473,140564412,2017-07-16T23:26:33.000Z,['886728790793220096'],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/TTEjYCIgYE', 'expanded_url': 'http://paper.li/gilbercorrales/1458847590?edition_id=a845c650-6a5c-11e7-b16d-0cc47a0d164b', 'display_url': 'paper.li/gilbercorrales…'}], 'mentions': [{'start': 122, 'end': 132, 'username': 'JenHoward', 'id': '16016618'}, {'start': 133, 'end': 144, 'username': 'Opendatanl', 'id': '226189190'}]}",886728790793220096,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Paper.li,"¡Open data, Big data, Internet of Things &amp; Business Strategy Daily está disponible! https://t.co/TTEjYCIgYE Gracias a @JenHoward @Opendatanl"
474,262194568,2017-07-13T06:25:25.000Z,['885384652608950272'],"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'openoverheid'}, {'start': 67, 'end': 82, 'tag': 'digitalisering'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/jq2BRaJkIA', 'expanded_url': 'https://data.overheid.nl/', 'display_url': 'data.overheid.nl'}]}",885384652608950272,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,#openoverheid: Databases overheid vrij toegankelijk. Transparantie #digitalisering https://t.co/jq2BRaJkIA
475,56793892,2017-07-10T09:36:32.000Z,['884345587038121984'],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/E3gYCLuLG7', 'expanded_url': 'https://data.overheid.nl/data/dataset/immigratie--opvang', 'display_url': 'data.overheid.nl/data/dataset/i…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/Tgra5lQVWA', 'expanded_url': 'https://twitter.com/Bokami/status/884345587038121984/photo/1', 'display_url': 'pic.twitter.com/Tgra5lQVWA', 'media_key': '3_884345579450585088'}], 'mentions': [{'start': 14, 'end': 20, 'username': 'COAnl', 'id': '236384131'}, {'start': 122, 'end': 133, 'username': 'Opendatanl', 'id': '226189190'}]}",884345587038121984,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Tweetbot for Mac,Met open data @COAnl (https://t.co/E3gYCLuLG7): ontwikkeling in- en uitstroom vreemdelingen. Syrië uitgelicht met lijnen. @Opendatanl https://t.co/Tgra5lQVWA
476,56793892,2017-07-07T08:23:35.000Z,['883240064981110784'],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/QhuQXFuEkC', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 57, 'end': 80, 'url': 'https://t.co/Qohh8S69l3', 'expanded_url': 'https://public.tableau.com/profile/rudski#!/vizhome/groeidata_overheid_nl/Sheet1?publish=yes', 'display_url': 'public.tableau.com/profile/rudski…'}, {'start': 81, 'end': 104, 'url': 'https://t.co/1qWALJN8Bp', 'expanded_url': 'https://twitter.com/Bokami/status/883240064981110784/photo/1', 'display_url': 'pic.twitter.com/1qWALJN8Bp', 'media_key': '3_883240057477505024'}]}",883240064981110784,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Tweetbot for Mac,Lichte daling aantal datasets op https://t.co/QhuQXFuEkC https://t.co/Qohh8S69l3 https://t.co/1qWALJN8Bp
477,2328758972,2017-07-06T13:47:58.000Z,['882959310803873793'],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/knsaVIyNYJ', 'expanded_url': 'http://blogs.lse.ac.uk/impactofsocialsciences/2015/06/05/transparency-open-data-significant-political-impact-at-the-local-level/', 'display_url': 'blogs.lse.ac.uk/impactofsocial…'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 59, 'end': 70, 'username': 'fggaleiden', 'id': '460244251'}, {'start': 71, 'end': 82, 'username': 'Reichental', 'id': '3021611'}]}",882959310803873793,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter for iPhone,Lets spread this key message! @Opendatanl @DataScienceLCDS @fggaleiden @Reichental @BoldCityBuzz https://t.co/knsaVIyNYJ
478,20568257,2017-07-04T07:22:44.000Z,['882137586789216256'],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/tk2inEIHft', 'expanded_url': 'https://data.overheid.nl/data/dataset?theme_facet=http%3A%2F%2Fstandaarden.overheid.nl%2Fowms%2Fterms%2FMigratie_en_integratie&maintainer_facet=http%3A%2F%2Fstandaarden.overheid.nl%2Fowms%2Fterms%2FMinisterie_van_Veiligheid_en_Justitie', 'display_url': 'data.overheid.nl/data/dataset?t…'}]}",882137586789216256,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPad,Nog meer Open Data. Data over migratie en integratie https://t.co/tk2inEIHft
479,226189190,2017-07-04T07:20:00.000Z,['882136897799303168'],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/D7YXw6KrB4', 'expanded_url': 'https://data.overheid.nl/data/dataset?theme_facet=http%3A%2F%2Fstandaarden.overheid.nl%2Fowms%2Fterms%2FMigratie_en_integratie&maintainer_facet=http%3A%2F%2Fstandaarden.overheid.nl%2Fowms%2Fterms%2FMinisterie_van_Veiligheid_en_Justitie', 'display_url': 'data.overheid.nl/data/dataset?t…'}]}",882136897799303168,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter for iPad,Nog meer Open Data. Data over migratie en integratie van het ministerie van justitie. https://t.co/D7YXw6KrB4
480,793823998995869696,2017-06-30T12:35:43.000Z,['880766801428328449'],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/DDD00sm2UE', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 139, 'end': 162, 'url': 'https://t.co/XzrZgM9qgg', 'expanded_url': 'https://twitter.com/intellegunt/status/880766801428328449/photo/1', 'display_url': 'pic.twitter.com/XzrZgM9qgg', 'media_key': '3_880766777617248261'}], 'mentions': [{'start': 22, 'end': 27, 'username': 'jcid', 'id': '104629160'}]}",880766801428328449,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",Twitter for iPhone,"Jeffrey Cafferata van @jcid , 1 vd Intellegunt partners, hield vandaag workshop DCAT tijdens gebruikersbijeenkomst https://t.co/DDD00sm2UE https://t.co/XzrZgM9qgg"
481,7692762,2017-06-30T11:17:50.000Z,['880747199482781696'],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/8icwfTX3FS', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 141, 'end': 164, 'url': 'https://t.co/7OKPVp7v5i', 'expanded_url': 'https://twitter.com/steeph/status/880747199482781696/photo/1', 'display_url': 'pic.twitter.com/7OKPVp7v5i', 'media_key': '3_880747178075062272'}]}",880747199482781696,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"Straks presentatie geven op de gebruikersbijeenkomst https://t.co/8icwfTX3FS als laatste voor de borrel. Uitdaging, 75 mensen wakker houden. https://t.co/7OKPVp7v5i"
482,104629160,2017-06-30T11:16:13.000Z,['880746794455621632'],"{'hashtags': [{'start': 9, 'end': 14, 'tag': 'DCAT'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/3HnKnUoSEr', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 123, 'end': 146, 'url': 'https://t.co/IR20OCAih1', 'expanded_url': 'https://twitter.com/jcid/status/880746794455621632/photo/1', 'display_url': 'pic.twitter.com/IR20OCAih1', 'media_key': '3_880746780069171200'}]}",880746794455621632,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Workshop #DCAT op de gebruikersgroep van https://t.co/3HnKnUoSEr achter de rug! Goede (en terechte) vragen vanuit de zaal. https://t.co/IR20OCAih1
483,74470841,2017-06-29T16:46:43.000Z,['880467576954003457'],"{'hashtags': [{'start': 111, 'end': 120, 'tag': 'vacature'}, {'start': 121, 'end': 124, 'tag': 'ad'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/XvhM9wvUVO', 'expanded_url': 'http://paper.li/mckiek?edition_id=86f44eb0-5cea-11e7-b0b1-002590a5ba2d', 'display_url': 'paper.li/mckiek?edition…'}], 'mentions': [{'start': 76, 'end': 87, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 88, 'end': 99, 'username': 'janrotmans', 'id': '251248123'}, {'start': 100, 'end': 110, 'username': 'ErikBaas1', 'id': '326207828'}]}",880467576954003457,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Marieke van Leeuwen Daily! https://t.co/XvhM9wvUVO Thanks to @Opendatanl @janrotmans @ErikBaas1 #vacature #ad
484,226189190,2017-06-29T12:44:38.000Z,['880406654965223426'],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 120, 'end': 143, 'url': 'https://t.co/ZUbVEixO96', 'expanded_url': 'http://www.open-overheid.nl/open-data/data-inventarisatie', 'display_url': 'open-overheid.nl/open-data/data…'}]}",880406654965223426,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Resultaten data-inventarisatie https://t.co/e6WMbgHknO online! O.a. departementen, gemeenten &amp; provincies deden mee https://t.co/ZUbVEixO96"
485,912259741,2017-06-29T12:37:21.000Z,['880404821639131137'],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/kMXvyQggqd', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 121, 'end': 144, 'url': 'https://t.co/L4zSEJzhYA', 'expanded_url': 'http://www.open-overheid.nl/open-data/data-inventarisatie/', 'display_url': 'open-overheid.nl/open-data/data…'}]}",880404821639131137,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",Twitter Web Client,"Resultaten data-inventarisatie https://t.co/kMXvyQggqd online! O.a. departementen, gemeenten &amp; provincies deden mee: https://t.co/L4zSEJzhYA"
486,56793892,2017-06-15T08:48:51.000Z,['875273887579242496'],"{'hashtags': [{'start': 86, 'end': 96, 'tag': 'AccHack17'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/MunNZTEKgC', 'expanded_url': 'https://www.flickr.com/photos/openstate/albums/72157682141347143', 'display_url': 'flickr.com/photos/opensta…'}], 'mentions': [{'start': 97, 'end': 109, 'username': 'OpenStateEU', 'id': '461193740'}, {'start': 110, 'end': 121, 'username': 'Opendatanl', 'id': '226189190'}]}",875273887579242496,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Tweetbot for Mac,Foto’s van de Accountability Hack 2017 nu ook beschikbaar via https://t.co/MunNZTEKgC #AccHack17 @OpenStateEU @Opendatanl
487,226189190,2017-06-13T09:18:18.000Z,['874556525515296768'],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/qAv3JrV65u', 'expanded_url': 'http://www.data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 116, 'end': 139, 'url': 'https://t.co/p3wXyYN9oT', 'expanded_url': 'https://www.eventbrite.nl/e/tickets-gebruikersbijeenkomst-dataoverheidnl-vrijdag-30-juni-2017-33424525656?aff=es2', 'display_url': 'eventbrite.nl/e/tickets-gebr…'}]}",874556525515296768,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,Elk kwartaal organiseert KOOP een bijeenkomst voor alle gebruikers van https://t.co/qAv3JrV65u. Kom je ook 30 juni? https://t.co/p3wXyYN9oT
488,269274789,2017-06-12T16:59:18.000Z,['874310151238553600'],"{'hashtags': [{'start': 101, 'end': 111, 'tag': 'ictnieuws'}, {'start': 112, 'end': 116, 'tag': 'aex'}], 'annotations': [{'start': 15, 'end': 29, 'probability': 0.7138, 'type': 'Other', 'normalized_text': 'Rik Amesz Daily'}, {'start': 102, 'end': 110, 'probability': 0.4733, 'type': 'Other', 'normalized_text': 'ictnieuws'}, {'start': 113, 'end': 115, 'probability': 0.3143, 'type': 'Other', 'normalized_text': 'aex'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/7L1V6sWCZh', 'expanded_url': 'http://paper.li/RikAmesz/1317236378?edition_id=78541230-4f90-11e7-915b-0cc47a0d164b', 'display_url': 'paper.li/RikAmesz/13172…'}], 'mentions': [{'start': 66, 'end': 71, 'username': 'ICTU', 'id': '23736239'}, {'start': 72, 'end': 88, 'username': 'FrankBuytendijk', 'id': '365453693'}, {'start': 89, 'end': 100, 'username': 'Opendatanl', 'id': '226189190'}]}",874310151238553600,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Rik Amesz Daily! https://t.co/7L1V6sWCZh Thanks to @ICTU @FrankBuytendijk @Opendatanl #ictnieuws #aex
489,53063767,2017-06-10T09:43:50.000Z,['873475786040377344'],"{'hashtags': [{'start': 121, 'end': 128, 'tag': 'rediff'}, {'start': 129, 'end': 138, 'tag': 'fens2017'}], 'annotations': [{'start': 11, 'end': 25, 'probability': 0.7068, 'type': 'Other', 'normalized_text': 'Brice Lacomette'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/01fUkhQ2C2', 'expanded_url': 'http://paper.li/BriceLacomette/1312397072?edition_id=4c55ae80-4dc1-11e7-915b-0cc47a0d164b', 'display_url': 'paper.li/BriceLacomette…'}], 'mentions': [{'start': 79, 'end': 90, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 91, 'end': 107, 'username': 'paslucianiboyer', 'id': '102611618'}, {'start': 108, 'end': 120, 'username': 'HerveMonier', 'id': '512509370'}]}",873475786040377344,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,"The latest Brice Lacomette, revue de presse! https://t.co/01fUkhQ2C2 Thanks to @Opendatanl @paslucianiboyer @HerveMonier #rediff #fens2017"
490,22295315,2017-06-09T20:15:44.000Z,['873272419364077570'],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/Sr8MZfdEd0', 'expanded_url': 'http://www.rekenkamer.nl/Nieuws_overzicht/Persberichten/2017/06/App_%E2%80%98De_gemeente_deler%E2%80%99_winnaar_Accountability_Hack_2017', 'display_url': 'rekenkamer.nl/Nieuws_overzic…'}], 'mentions': [{'start': 53, 'end': 65, 'username': 'OpenStateEU', 'id': '461193740'}, {'start': 66, 'end': 81, 'username': 'OpenOverheidNL', 'id': '912259741'}, {'start': 82, 'end': 93, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 94, 'end': 105, 'username': 'Rekenkamer', 'id': '39029764'}, {'start': 106, 'end': 115, 'username': 'FTnieuws', 'id': '748593205239816193'}]}",873272419364077570,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Winnaar van de Accountability Hack 2017! Een topdag 👍@OpenStateEU @OpenOverheidNL @Opendatanl @Rekenkamer @FTnieuws  https://t.co/Sr8MZfdEd0
491,599896163,2017-06-09T09:10:48.000Z,['873105086989312004'],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/leR9TXhYZd', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 71, 'end': 94, 'url': 'https://t.co/nBFWq9VHRG', 'expanded_url': 'http://www.binnenlandsbestuur.nl/bestuur-en-organisatie/nieuws/forse-toename-gemeentelijke-open-data.9565373.lynkx?utm_source=NB_BB_bb20170609_dagelijks_vrijdag&utm_medium=email&utm_term=&utm_content=&utm_campaign=9-06-2017&mt=J+8cPzqZjGswCsHTeboYTg&vk=f17W0JP2dJnbybrtiBvkOg&pub=1002', 'display_url': 'binnenlandsbestuur.nl/bestuur-en-org…'}]}",873105086989312004,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPad,Alle open data van de overheid is te vinden op https://t.co/leR9TXhYZd https://t.co/nBFWq9VHRG
492,104629160,2017-06-04T19:12:18.000Z,['871444519371276289'],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/pfMcxLihW0', 'expanded_url': 'https://data.overheid.nl/bijeenkomsten', 'display_url': 'data.overheid.nl/bijeenkomsten'}]}",871444519371276289,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Mac,Meer te weten komen over de metadatastandaard DCAT? Kom dan 30 Juni naar mijn workshop op de gebruikersbijeenkomst https://t.co/pfMcxLihW0
493,269274789,2017-05-31T16:58:56.000Z,['869961403565735936'],"{'hashtags': [{'start': 78, 'end': 85, 'tag': 'column'}, {'start': 86, 'end': 93, 'tag': 'opinie'}], 'annotations': [{'start': 15, 'end': 29, 'probability': 0.6359, 'type': 'Other', 'normalized_text': 'Rik Amesz Daily'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/mRid0FX8Aw', 'expanded_url': 'http://paper.li/RikAmesz/1317236378?edition_id=6ca49fd0-4622-11e7-a72d-0cc47a0d164b', 'display_url': 'paper.li/RikAmesz/13172…'}], 'mentions': [{'start': 66, 'end': 77, 'username': 'Opendatanl', 'id': '226189190'}]}",869961403565735936,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Rik Amesz Daily! https://t.co/mRid0FX8Aw Thanks to @Opendatanl #column #opinie
494,4402346063,2017-05-28T06:20:07.000Z,['868713479087247360'],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/VGjyyux5e1', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}]}",868713479087247360,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Hootsuite,Dataplatform gebruikt de DCAT-standaard voor metadata. Datasets worden automatisch gepubliceerd op https://t.co/VGjyyux5e1 en de EU-portal.
495,584081927,2017-05-23T11:14:52.000Z,['866975714054221824'],"{'hashtags': [{'start': 14, 'end': 23, 'tag': 'OpenData'}], 'annotations': [{'start': 15, 'end': 22, 'probability': 0.7408, 'type': 'Other', 'normalized_text': 'OpenData'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MtVIY38mtt', 'expanded_url': 'http://opendatabarometer.org/', 'display_url': 'opendatabarometer.org'}], 'mentions': [{'start': 58, 'end': 73, 'username': 'OpenOverheidNL', 'id': '912259741'}, {'start': 74, 'end': 85, 'username': 'Opendatanl', 'id': '226189190'}]}",866975714054221824,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,Very cool new #OpenData barometer https://t.co/MtVIY38mtt @OpenOverheidNL @Opendatanl
496,1202072634,2017-05-17T14:15:53.000Z,['864846942173614082'],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/GOpTWTMFng', 'expanded_url': 'https://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 127, 'end': 150, 'url': 'https://t.co/c0VeT1jYJS', 'expanded_url': 'https://twitter.com/Paul_Meeuwissen/status/864846942173614082/photo/1', 'display_url': 'pic.twitter.com/c0VeT1jYJS', 'media_key': '3_864846713592446977'}]}",864846942173614082,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Gezocht: ondernemers die gebruik maken van open overheids data (zoals op https://t.co/GOpTWTMFng). Ken je iemand, let me know! https://t.co/c0VeT1jYJS"
