223,1029636755383832576,2018-10-03T08:06:53.000Z,['1047397564478308352'],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/zyMxICK1Oh', 'expanded_url': 'https://data.gov.lv/lv/aktualitates/bernudarza-rindu-mazinasanai-izstrada-risinajumu-balstitu-uz-atvertajiem-datiem', 'display_url': 'data.gov.lv/lv/aktualitate…', 'status': 200, 'unwound_url': 'https://data.gov.lv/lv/aktualitates/bernudarza-rindu-mazinasanai-izstrada-risinajumu-balstitu-uz-atvertajiem-datiem'}], 'hashtags': [{'start': 113, 'end': 122, 'tag': 'OpenData'}, {'start': 123, 'end': 131, 'tag': 'OpenGov'}, {'start': 132, 'end': 150, 'tag': 'OpenDataHackhaton'}, {'start': 151, 'end': 168, 'tag': 'DataDrivenNation'}, {'start': 169, 'end': 174, 'tag': 'LIAA'}, {'start': 176, 'end': 181, 'tag': 'LATA'}, {'start': 183, 'end': 198, 'tag': 'MagneticLatvia'}]}",1047397564478308352,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Bērnudārza rindu mazināšanai izstrādā risinājumu balstītu uz atvērtajiem datiem, vairāk: https://t.co/zyMxICK1Oh #OpenData #OpenGov #OpenDataHackhaton #DataDrivenNation #LIAA, #LATA, #MagneticLatvia"
224,1029636755383832576,2018-10-02T12:35:42.000Z,['1047102827112407041'],"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/tPtO1Cm36R', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/2014-gada-12-saeimas-velesanu-rezultati-un-veletaju-aktivitate', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'hashtags': [{'start': 152, 'end': 161, 'tag': 'OpenData'}, {'start': 162, 'end': 173, 'tag': 'OpenFuture'}, {'start': 174, 'end': 182, 'tag': 'OpenGov'}, {'start': 183, 'end': 200, 'tag': 'DataDrivenNation'}]}",1047102827112407041,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Centrālā vēlēšanu komisija portālā ievietojusi datus par vēlēšanām, tai skaitā par iepriekšējām, 2014. gada, Saeimas vēlēšanām: https://t.co/tPtO1Cm36R #OpenData #OpenFuture #OpenGov #DataDrivenNation"
225,1029636755383832576,2018-10-01T10:39:44.000Z,['1046711255325659137'],"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/sPO77VOWZx', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset?_organization_limit=0&organization=valsts-socialas-apdrosinasanas-agentura', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset?_organization_limit=0&organization=valsts-socialas-apdrosinasanas-agentura'}], 'hashtags': [{'start': 163, 'end': 172, 'tag': 'OpenData'}, {'start': 173, 'end': 181, 'tag': 'OpenGov'}, {'start': 182, 'end': 199, 'tag': 'DataDrivenNation'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'VSAA_LV', 'id': '1269334448'}]}",1046711255325659137,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"1. oktobris ir noteikts par Starptautisko senioru dienu, Latvijas Atvērto datu portālā @VSAA_LV publicējusi divas datu kopas par pensijām: https://t.co/sPO77VOWZx #OpenData #OpenGov #DataDrivenNation"
226,1029636755383832576,2018-09-28T11:11:59.000Z,['1045632205496758272'],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/2udJNZdZfJ', 'expanded_url': 'https://data.gov.lv/dati/lv/group/regioni-un-pasvaldibas', 'display_url': 'data.gov.lv/dati/lv/group/…'}], 'hashtags': [{'start': 165, 'end': 174, 'tag': 'OpenData'}, {'start': 175, 'end': 183, 'tag': 'opengov'}, {'start': 184, 'end': 201, 'tag': 'DataDrivenNation'}, {'start': 202, 'end': 216, 'tag': 'participation'}, {'start': 217, 'end': 228, 'tag': 'Irecommend'}]}",1045632205496758272,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Visvairāk datukopu portālā publicētas tieši ""Reģioni un pašvaldības"" kategorijā: https://t.co/2udJNZdZfJ 
Kādi dati par reģioniem pašvaldībām būtu jāatver nākamie?  #OpenData #opengov #DataDrivenNation #participation #Irecommend"
227,1029636755383832576,2018-09-25T13:03:57.000Z,['1044573219708162049'],"{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/wodEzd1F2T', 'expanded_url': 'https://data.gov.lv/dati/lv/group/veseliba', 'display_url': 'data.gov.lv/dati/lv/group/…'}], 'hashtags': [{'start': 265, 'end': 273, 'tag': 'OpenGov'}]}",1044573219708162049,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Šodien tiek atzīmēta Vispasaules Farmaceitu diena, portālā publicētas vairākas ar medicīnu un veselību saistītas datu kopas,kuras varētu būt noderīgas ne tikai iedzīvotājiem, bet, iespējams, arī pašiem farmaceitiem un farmācijas studentiem: https://t.co/wodEzd1F2T #OpenGov"
228,1029636755383832576,2018-09-19T09:30:39.000Z,['1042345213040242689'],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/cOEvM5yYJB', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}], 'hashtags': [{'start': 171, 'end': 189, 'tag': 'OpenDataHackhaton'}, {'start': 190, 'end': 207, 'tag': 'DataDrivenNation'}, {'start': 208, 'end': 213, 'tag': 'LIAA'}, {'start': 215, 'end': 220, 'tag': 'LATA'}, {'start': 222, 'end': 237, 'tag': 'MagneticLatvia'}]}",1042345213040242689,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Ja es īsts dabas draugs un plāno apceļot Latviju, Tev var noderēt https://t.co/cOEvM5yYJB publicētās  Īpaši aizsargājamo dabas teritoriju un meliorēto platību datu kopas  #OpenDataHackhaton #DataDrivenNation #LIAA, #LATA, #MagneticLatvia"
229,1029636755383832576,2018-09-18T10:41:08.000Z,['1042000563196579845'],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/cOEvM5yYJB', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}], 'hashtags': [{'start': 118, 'end': 136, 'tag': 'OpenDataHackhaton'}, {'start': 137, 'end': 154, 'tag': 'DataDrivenNation'}, {'start': 155, 'end': 160, 'tag': 'LIAA'}, {'start': 162, 'end': 167, 'tag': 'LATA'}, {'start': 169, 'end': 184, 'tag': 'MagneticLatvia'}]}",1042000563196579845,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Atvērto datu portālā pieejamas Valsts ceļu tīkla un reģionālo autobusu pieturvietu datu kopas https://t.co/cOEvM5yYJB #OpenDataHackhaton #DataDrivenNation #LIAA, #LATA, #MagneticLatvia"
230,1029636755383832576,2018-09-11T06:50:47.000Z,['1039405880045985792'],"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/x249tw3zPg', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/spsil-parskati', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1039405880045985792,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Atvērto datu portālā publicēti Sabiedrisko pakalpojumu sniedzēju iepirkumu likuma pārskati https://t.co/x249tw3zPg
231,178995737,2018-09-04T12:23:17.000Z,['1036952839933894658'],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/RsDfYOKPH8', 'expanded_url': 'https://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 206, 'end': 229, 'url': 'https://t.co/fPC8OhKbwE', 'expanded_url': 'https://lata.org.lv/hackathon/', 'display_url': 'lata.org.lv/hackathon/'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'OpenDataHackathon'}, {'start': 230, 'end': 247, 'tag': 'DataDrivenNation'}, {'start': 248, 'end': 253, 'tag': 'LIAA'}, {'start': 254, 'end': 259, 'tag': 'LATA'}, {'start': 260, 'end': 275, 'tag': 'MagneticLatvia'}], 'annotations': [{'start': 1, 'end': 17, 'probability': 0.4268, 'type': 'Other', 'normalized_text': 'OpenDataHackathon'}, {'start': 255, 'end': 258, 'probability': 0.5144, 'type': 'Place', 'normalized_text': 'LATA'}]}",1036952839933894658,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,#OpenDataHackathon participants have the opportunity to gain access to the more than 100 data sets already available through LV open data portal (https://t.co/RsDfYOKPH8) and specially prepared ones. More: https://t.co/fPC8OhKbwE #DataDrivenNation #LIAA #LATA #MagneticLatvia
232,1029636755383832576,2018-08-31T11:08:52.000Z,['1035484560052629504'],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/6iCQxRnR8A', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/traktortehnikas-vai-tas-piekabes-datu-registracija', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1035484560052629504,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Atvērto datu portālā šodien nopublicēti dati par 
traktortehnikas vai tās piekabes īpašnieka pirmreizējā īpašuma tiesību nostiprināšanu https://t.co/6iCQxRnR8A"
233,1029636755383832576,2018-08-30T08:19:09.000Z,['1035079462357028864'],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/APlQP8XDzM', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset?res_format=JSON&_res_format_limit=0', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'hashtags': [{'start': 261, 'end': 270, 'tag': 'OpenData'}, {'start': 271, 'end': 279, 'tag': 'OpenGov'}], 'mentions': [{'start': 229, 'end': 241, 'username': 'CSP_Latvija', 'id': '335790630'}, {'start': 245, 'end': 259, 'username': 'VARAM_Latvija', 'id': '48331468'}]}",1035079462357028864,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Vairākas no mūsu datu kopām ir pieejamas programmētājiem atvieglotā formātā JSON: https://t.co/APlQP8XDzM . Šāda faila izveidi piedāvā portāls - ievietojot CSV datni un aprakstot CSV datnes metadatus. Šobrīd šādu iespēju izmanto @CSP_Latvija un @VARAM_Latvija. #OpenData #OpenGov
234,1029636755383832576,2018-08-29T11:50:04.000Z,['1034770152343171072'],"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/3Bo8Vw2658', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset?_organization_limit=0&organization=ta', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'hashtags': [{'start': 134, 'end': 143, 'tag': 'OpenData'}, {'start': 144, 'end': 151, 'tag': 'Latvia'}, {'start': 152, 'end': 160, 'tag': 'OpenGov'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tiesuadm', 'id': '43284880'}]}",1034770152343171072,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,No @tiesuadm publicētajām datu kopām varat uzzināt par nerezidentu darījumiem ar zemes īpašumiem un ne tikai: https://t.co/3Bo8Vw2658 #OpenData #Latvia #OpenGov
235,1029636755383832576,2018-08-27T06:03:34.000Z,['1033958179103752192'],"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/qT8vbySHmI', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/dzives-kvalitate-pilsetas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/dzives-kvalitate-pilsetas'}], 'hashtags': [{'start': 186, 'end': 195, 'tag': 'opendata'}, {'start': 196, 'end': 204, 'tag': 'OpenGov'}, {'start': 205, 'end': 212, 'tag': 'Latvia'}, {'start': 213, 'end': 224, 'tag': 'pilsetvide'}], 'mentions': [{'start': 126, 'end': 138, 'username': 'CSP_Latvija', 'id': '335790630'}]}",1033958179103752192,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Atgriežoties pilsētā, pēc jauki pavadītām brīvdienām laukos, par dzīves kvalitāti lielajās Latvijas pilsētās varam uzzināt no @CSP_Latvija publicētās datu kopas! https://t.co/qT8vbySHmI #opendata #OpenGov #Latvia #pilsetvide"
236,1029636755383832576,2018-08-24T10:53:47.000Z,['1032944048804454400'],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/D54Qkys3UT', 'expanded_url': 'https://data.gov.lv/dati/lv/group/transports', 'display_url': 'data.gov.lv/dati/lv/group/…'}], 'hashtags': [{'start': 139, 'end': 148, 'tag': 'OpenData'}, {'start': 149, 'end': 157, 'tag': 'OpenGov'}, {'start': 158, 'end': 165, 'tag': 'Latvia'}, {'start': 166, 'end': 181, 'tag': 'Transportation'}]}",1032944048804454400,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Plānojot brīvdienu maršrutu, iespējams, varētu noderēt kāda no portālā esošajām transporta kategorijas datu kopām: https://t.co/D54Qkys3UT #OpenData #OpenGov #Latvia #Transportation"
237,1029636755383832576,2018-08-22T13:47:59.000Z,['1032263113415028736'],"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/RTKQPgBUOc', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset?organization=csb', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'hashtags': [{'start': 225, 'end': 234, 'tag': 'OpenData'}, {'start': 236, 'end': 243, 'tag': 'Latvia'}, {'start': 244, 'end': 255, 'tag': 'Statistics'}], 'mentions': [{'start': 47, 'end': 59, 'username': 'CSP_Latvija', 'id': '335790630'}]}",1032263113415028736,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Šobrīd vissairāk datu kopu portālā ievietojusi @CSP_Latvija, kopā 28 datu kopas,./ Currently, the Central Statistical Bureau has published the most datasets on the portal, with a total of 28 datasets: https://t.co/RTKQPgBUOc #OpenData  #Latvia #Statistics"
238,1029636755383832576,2018-08-22T11:08:43.000Z,['1032223033208041472'],"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/tjzwNe2crx', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset?_organization_limit=0&organization=lvm', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset?_organization_limit=0&organization=lvm'}], 'hashtags': [{'start': 192, 'end': 201, 'tag': 'OpenData'}, {'start': 202, 'end': 209, 'tag': 'Latvia'}, {'start': 210, 'end': 223, 'tag': 'openbydefult'}]}",1032223033208041472,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"AS ""Latvijas valsts meži"" datus atvēruši, lai mazinātu pieprasīijumu slogu darbiniekiem - atverot un publicējot datus, resursus iespējams novirzīt citām aktivitātēm.  https://t.co/tjzwNe2crx  #OpenData #Latvia #openbydefult"
239,1029636755383832576,2018-08-22T05:56:34.000Z,['1032144477169836033'],"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/18IQubpkO9', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/ipasi-aizsargajamas-dabas-teritorijas-iadt', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'mentions': [{'start': 84, 'end': 92, 'username': 'dabaDAP', 'id': '143143410'}, {'start': 221, 'end': 229, 'username': 'dabaDAP', 'id': '143143410'}]}",1032144477169836033,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Īpaši aizsargājamajām dabas teritorijas, mikroliegumi un dižkoki, kurus publicējusi @dabaDAP pportālā pieejami jau no šī gada 5. februāra. /Specially protected nature territories, micro-reserves and forests publiished by @dabaDAP : https://t.co/18IQubpkO9"
240,1029636755383832576,2018-08-21T06:32:00.000Z,['1031791008877621249'],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/kBL86cmQqT', 'expanded_url': 'https://data.gov.lv/dati/lv/group/iedzivotaji-un-sabiedriba?page=2', 'display_url': 'data.gov.lv/dati/lv/group/…'}], 'hashtags': [{'start': 224, 'end': 233, 'tag': 'OpenData'}, {'start': 234, 'end': 241, 'tag': 'Latvia'}, {'start': 242, 'end': 250, 'tag': 'society'}, {'start': 251, 'end': 260, 'tag': 'resident'}]}",1031791008877621249,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Datu portāla sadaļā ""Iedzīvotāji un sabiedrība"" publicētas dažādas interesantas datu kopas- sākot no informācijas par jaunlaulātajiem līdz ekonomiskajai aktivitātei un iekšemes migrācijas rādītājiem: https://t.co/kBL86cmQqT #OpenData #Latvia #society #resident"
241,1029636755383832576,2018-08-20T07:29:48.000Z,['1031443165583220737'],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/a8n3LdSk9x', 'expanded_url': 'https://data.gov.lv/lv/aktualitates/junija-julija-publicetas-datu-kopas/', 'display_url': 'data.gov.lv/lv/aktualitate…'}, {'start': 168, 'end': 191, 'url': 'https://t.co/ZX5SQE7zHD', 'expanded_url': 'https://data.gov.lv/eng/aktualitates/datasets-published-june-july', 'display_url': 'data.gov.lv/eng/aktualitat…'}], 'hashtags': [{'start': 194, 'end': 203, 'tag': 'OpenData'}, {'start': 204, 'end': 211, 'tag': 'Latvia'}, {'start': 212, 'end': 225, 'tag': 'transparency'}, {'start': 226, 'end': 241, 'tag': 'opendataportal'}]}",1031443165583220737,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Lūk, datu kopas, kuras iestādes ir atvērušas jūnija- jūlija laikā: https://t.co/a8n3LdSk9x … Here are the datasets that institutions opened and published in June-July: https://t.co/ZX5SQE7zHD … #OpenData #Latvia #transparency #opendataportal"
242,1204101888,2018-08-06T17:01:03.000Z,['1026513493619630080'],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/4OVF5tk5MB', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 211, 'end': 234, 'url': 'https://t.co/VoNOxch06S', 'expanded_url': 'https://twitter.com/kriwkrow/status/1026513493619630080/video/1', 'display_url': 'pic.twitter.com/VoNOxch06S', 'media_key': '7_1026513020099416064'}], 'hashtags': [{'start': 19, 'end': 34, 'tag': 'rojaartlab2018'}, {'start': 70, 'end': 81, 'tag': 'datadriven'}, {'start': 82, 'end': 100, 'tag': 'projectionmapping'}, {'start': 195, 'end': 200, 'tag': 'roja'}, {'start': 202, 'end': 209, 'tag': 'latvia'}], 'annotations': [{'start': 20, 'end': 33, 'probability': 0.7845, 'type': 'Other', 'normalized_text': 'rojaartlab2018'}, {'start': 196, 'end': 199, 'probability': 0.3115, 'type': 'Other', 'normalized_text': 'roja'}]}",1026513493619630080,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Just returned from #rojaartlab2018 where I did a Roadside Object with #datadriven #projectionmapping on top. Found https://t.co/4OVF5tk5MB that served as an interesting source to find data about #roja, #latvia. https://t.co/VoNOxch06S"
243,100801182,2018-07-25T15:09:34.000Z,['1022136784912826375'],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/chcDcQkygy', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/bus-stop', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1022136784912826375,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Latvijas atvērto datu portāla ir publicētas visas Latvijas autobusu pieturas ar koordinātēm https://t.co/chcDcQkygy
244,101778749,2018-07-19T09:13:20.000Z,['1019872808166359041'],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/89q8B4tabg', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 211, 'end': 234, 'url': 'https://t.co/Py6Fw8qkbF', 'expanded_url': 'http://www.varam.gov.lv/lat/aktual/preses_relizes/?doc=26251', 'display_url': 'varam.gov.lv/lat/aktual/pre…'}], 'hashtags': [{'start': 160, 'end': 174, 'tag': 'ManaLatvijaLV'}, {'start': 175, 'end': 188, 'tag': 'DariDigitāli'}]}",1019872808166359041,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Valsts pārvaldes atvērtie dati tiek apkopoti Latvijas Atvērto datu portālā https://t.co/89q8B4tabg , un drīzumā portāls tiks papildināts ar 21 jaunu datu kopu! #ManaLatvijaLV #DariDigitāli

Plašāka informācija: https://t.co/Py6Fw8qkbF"
245,48331468,2018-07-18T14:13:30.000Z,['1019585959149670400'],"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/ENHgEG4CE3', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv', 'status': 200, 'title': '| Latvijas Atvērto datu portāls', 'description': 'Piekrišanas paziņojums par sīkdatņu izmantošanu Piekrītu Lai uzlabotu portāla kvalitāti, šajā mājas lapā ir ievietotas Google Analytics sīkdatnes. Turpinot pārskatīt šo lapu, Jūs piekrītat sīkdatņu saglabāšanai Jūsu ierīces atmiņā. Vairāk par šo sīkdatņu izmantošanu un personas datu apstrādi varat uzzināt, lasot Šeit. Aicinām iepazīties ar portāla saturu un iespējām! Portāla datu publicētāji ir valsts iestādes vai organizāc ijas, kas pilda valsts funkcijas. Saskaņā ar normatīvajiem aktiem, atvērtos datus', 'unwound_url': 'https://data.gov.lv/lv'}, {'start': 225, 'end': 248, 'url': 'https://t.co/fnhPyeSMkN', 'expanded_url': 'https://ej.uz/ve6u', 'display_url': 'ej.uz/ve6u'}], 'mentions': [{'start': 32, 'end': 46, 'username': 'VARAM_Latvija', 'id': '48331468'}]}",1019585959149670400,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Ministru kabinets apstiprinājis @VARAM_Latvija sagatavoto informatīvo ziņojumu par prioritāri atveramajām datu kopām, kas ir valsts iestāžu rīcībā. Tās ļaus papildināt LV Atvērto datu portālu https://t.co/ENHgEG4CE3. Plašāk: https://t.co/fnhPyeSMkN"
