181,37388206,2017-10-03T16:14:08.000Z,['915248614838095872'],"{'hashtags': [{'start': 56, 'end': 65, 'tag': 'Outdoors'}, {'start': 106, 'end': 114, 'tag': 'hack4dk'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/19RkUSIuIr', 'expanded_url': 'http://www.opendata.dk/om/kalender/hack-outdoors-data-driven-tourism-north-denmark', 'display_url': 'opendata.dk/om/kalender/ha…'}, {'start': 139, 'end': 162, 'url': 'https://t.co/at4ZMADYPL', 'expanded_url': 'https://twitter.com/mhsorens/status/915248614838095872/photo/1', 'display_url': 'pic.twitter.com/at4ZMADYPL', 'media_key': '3_915248130697973761'}]}",915248614838095872,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Knæk koden til at øge turismen i Thy og omegn: Hack the #Outdoors - data driven tourism in North Denmark. #hack4dk https://t.co/19RkUSIuIr https://t.co/at4ZMADYPL
182,912141625,2017-10-02T08:19:06.000Z,['914766677904171008'],"{'hashtags': [{'start': 59, 'end': 64, 'tag': 'data'}, {'start': 99, 'end': 109, 'tag': 'SmartCity'}, {'start': 110, 'end': 126, 'tag': 'MunkebjergHotel'}, {'start': 127, 'end': 133, 'tag': 'Vejle'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/dLGYvW8k0C', 'expanded_url': 'https://twitter.com/MajaYhde/status/914766677904171008/photo/1', 'display_url': 'pic.twitter.com/dLGYvW8k0C', 'media_key': '3_914766665488969728'}], 'mentions': [{'start': 65, 'end': 76, 'username': 'kommunerne', 'id': '555976236'}, {'start': 77, 'end': 88, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 89, 'end': 98, 'username': 'Gate21dk', 'id': '2563360044'}]}",914766677904171008,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,Vi bliver klogere på hvorfor vi skal arbejde med kommunale #data @kommunerne @OpenDataDK @Gate21dk #SmartCity #MunkebjergHotel #Vejle https://t.co/dLGYvW8k0C
183,2685611828,2017-10-01T21:15:28.000Z,['914599670852317189'],"{'hashtags': [{'start': 44, 'end': 51, 'tag': 'Odense'}, {'start': 77, 'end': 83, 'tag': 'dkbiz'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/LPrhK6cDbG', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}]}",914599670852317189,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Arrangement om åbne data den 29. november i #Odense  fødevarer og transport. #dkbiz https://t.co/LPrhK6cDbG
184,3098786813,2017-09-26T11:31:55.000Z,['912640877008474112'],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/fpuSI5gD1Y', 'expanded_url': 'http://bit.ly/2wwmP7B', 'display_url': 'bit.ly/2wwmP7B'}], 'mentions': [{'start': 17, 'end': 27, 'username': 'Foedevare', 'id': '773465483127484416'}, {'start': 31, 'end': 47, 'username': 'Vejdirektoratet', 'id': '1252860988623208450'}]}",912640877008474112,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Kom i dialog med @Foedevare og @vejdirektoratet om åbne offentlige data til inspirations-og dialogkonference 29/11 https://t.co/fpuSI5gD1Y
185,3098786813,2017-09-20T08:58:47.000Z,['910428010066661376'],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/fpuSI5gD1Y', 'expanded_url': 'http://bit.ly/2wwmP7B', 'display_url': 'bit.ly/2wwmP7B'}], 'mentions': [{'start': 4, 'end': 14, 'username': 'LassoX_dk', 'id': '4845610395'}]}",910428010066661376,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Mød @LassoX_dk til inspirations-og dialogarrangement den 29/11. En virksomhed med erfaring i åbne offentlige data. https://t.co/fpuSI5gD1Y
186,362585949,2017-09-14T08:45:28.000Z,['908250334916694016'],"{'hashtags': [{'start': 29, 'end': 38, 'tag': 'OpenData'}, {'start': 39, 'end': 47, 'tag': 'Tourism'}, {'start': 48, 'end': 56, 'tag': 'Hackday'}, {'start': 60, 'end': 68, 'tag': 'Denmark'}], 'annotations': [{'start': 30, 'end': 37, 'probability': 0.5029, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 61, 'end': 67, 'probability': 0.971, 'type': 'Place', 'normalized_text': 'Denmark'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/h9XZZYFLI4', 'expanded_url': 'https://www.europeandataportal.eu/de/news/open-data-tourism-industry', 'display_url': 'europeandataportal.eu/de/news/open-d…'}, {'start': 117, 'end': 140, 'url': 'https://t.co/KMfKZV3mKK', 'expanded_url': 'http://www.opendata.dk/blog/hackathon-udvikler-turismen-med-aabne-data', 'display_url': 'opendata.dk/blog/hackathon…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/4TGSUUSo4d', 'expanded_url': 'https://twitter.com/OpendataCH/status/908250334916694016/photo/1', 'display_url': 'pic.twitter.com/4TGSUUSo4d', 'media_key': '3_908250028212457472'}]}",908250334916694016,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Interesting lessons from the #OpenData #Tourism #Hackday in #Denmark in May 2017: https://t.co/h9XZZYFLI4
In danish: https://t.co/KMfKZV3mKK https://t.co/4TGSUUSo4d"
187,3098786813,2017-09-13T07:01:50.000Z,['907861864176123905'],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/XwSOkiK5t8', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}]}",907861864176123905,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,29/11-17 holder vi inspirations-og dialogarrangement for off. myndigheder og virksomheder. Fokus er dialog om data. https://t.co/XwSOkiK5t8
188,1324132976,2017-08-11T12:26:55.000Z,['895984874577952768'],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/UREDmDPFPB', 'expanded_url': 'http://www.opendata.dk/blog/ny-rapport-analyse-af-efterspoergsel-og-markedstendenser-indenfor-offentlige-data', 'display_url': 'opendata.dk/blog/ny-rappor…'}]}",895984874577952768,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Hvilke data efterspørger virksomhederne? Få svar i ny rapport https://t.co/UREDmDPFPB
189,3098786813,2017-08-11T12:25:51.000Z,['895984605437624320'],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/cjDepumiea', 'expanded_url': 'http://www.opendata.dk/blog/ny-rapport-analyse-af-efterspoergsel-og-markedstendenser-indenfor-offentlige-data', 'display_url': 'opendata.dk/blog/ny-rappor…'}]}",895984605437624320,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,Ny rapport om efterspørgsel og markedstendenser indenfor offentlige data https://t.co/cjDepumiea
190,134562780,2017-08-10T20:08:00.000Z,['895738524183404544'],"{'hashtags': [{'start': 75, 'end': 81, 'tag': 'rstat'}], 'annotations': [{'start': 14, 'end': 23, 'probability': 0.9799, 'type': 'Place', 'normalized_text': 'Copenhagen'}, {'start': 76, 'end': 80, 'probability': 0.5419, 'type': 'Organization', 'normalized_text': 'rstat'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/vDtoUC0Q2D', 'expanded_url': 'https://twitter.com/chrbknudsen/status/895738524183404544/photo/1', 'display_url': 'pic.twitter.com/vDtoUC0Q2D', 'media_key': '3_892366475239063552'}], 'mentions': [{'start': 96, 'end': 107, 'username': 'OpenDataDK', 'id': '3098786813'}]}",895738524183404544,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",TweetDeck,Some areas of Copenhagen have more glass-recycling containers than others. #rstat with data via @OpenDataDK https://t.co/vDtoUC0Q2D
191,3098786813,2017-07-11T10:31:33.000Z,['884721820083126273'],"{'hashtags': [{'start': 107, 'end': 116, 'tag': 'OpenData'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/CwHT7FgUfR', 'expanded_url': 'http://www.opendata.dk/blog/god-sommer-og-glaed-jer-til-efteraaret', 'display_url': 'opendata.dk/blog/god-somme…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/MuofdbKRDA', 'expanded_url': 'https://twitter.com/OpenDataDK/status/884721820083126273/photo/1', 'display_url': 'pic.twitter.com/MuofdbKRDA', 'media_key': '3_884721304607313921'}]}",884721820083126273,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 2}",Twitter Web Client,"God sommer! Når det sidste strandsand er skyllet ud af ørene, byder vi på flere arrangementer om åbne data #OpenData https://t.co/CwHT7FgUfR https://t.co/MuofdbKRDA"
192,14246323,2017-07-05T07:42:48.000Z,['882505022105427968'],"{'hashtags': [{'start': 48, 'end': 57, 'tag': 'OpenData'}, {'start': 124, 'end': 128, 'tag': 'IoT'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/oUUJA0MBAF', 'expanded_url': 'http://www.opendata.dk/blog/1-mio-euro-til-loese-lokale-udfordringer-med-open-data-og-internet-things', 'display_url': 'opendata.dk/blog/1-mio-eur…'}], 'mentions': [{'start': 84, 'end': 98, 'username': 'OrganiCity_eu', 'id': '2972047805'}]}",882505022105427968,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,1 mio. Euro til at løse lokale udfordringer med #OpenData og Internet of Things fra @OrganiCity_eu  https://t.co/oUUJA0MBAF #IoT
193,3098786813,2017-06-26T06:36:54.000Z,['879226948710526977'],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/TidxhrJH2q', 'expanded_url': 'http://www.opendata.dk/blog/1-mio-euro-til-loese-lokale-udfordringer-med-open-data-og-internet-things', 'display_url': 'opendata.dk/blog/1-mio-eur…'}]}",879226948710526977,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",Twitter Web Client,Din kommune og jeres indbyggere kan søge op til 60.000 Euro til eksperimenter med sensorer og åbne data i byrummet. https://t.co/TidxhrJH2q
194,3098786813,2017-06-06T11:14:27.000Z,['872049039101001728'],"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/8uOgyyB3Ql', 'expanded_url': 'http://www.opendata.dk/blog/generalforsamlingen-2017', 'display_url': 'opendata.dk/blog/generalfo…'}, {'start': 127, 'end': 150, 'url': 'https://t.co/E8LXjZPeVU', 'expanded_url': 'https://twitter.com/OpenDataDK/status/872049039101001728/photo/1', 'display_url': 'pic.twitter.com/E8LXjZPeVU', 'media_key': '3_872048439412084736'}]}",872049039101001728,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}",Twitter Web Client,Ny bestyrelsessammensætning og 3 gode råd til dataejere. Læs mere i nyheden om vores generalforsamling https://t.co/8uOgyyB3Ql https://t.co/E8LXjZPeVU
195,3098786813,2017-06-02T08:37:20.000Z,['870559948236836864'],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/gLuYFkdM0K', 'expanded_url': 'http://www.opendata.dk/om/kalender/spilbar-meets-aarhus-data-drinks-organicity', 'display_url': 'opendata.dk/om/kalender/sp…'}, {'start': 98, 'end': 121, 'url': 'https://t.co/TT27XJp5Vv', 'expanded_url': 'https://twitter.com/OpenDataDK/status/870559948236836864/photo/1', 'display_url': 'pic.twitter.com/TT27XJp5Vv', 'media_key': '3_870558711189835777'}]}",870559948236836864,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Digitale oplevelser, åbne data og OrganiCity kombineres på Aarhus-eventen https://t.co/gLuYFkdM0K https://t.co/TT27XJp5Vv"
196,3098786813,2017-05-11T12:39:30.000Z,['862648357826830336'],"{'hashtags': [{'start': 93, 'end': 109, 'tag': 'OpenTourismDays'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/dWHSrZfmOc', 'expanded_url': 'http://www.opendata.dk/blog/hackathon-udvikler-turismen-med-aabne-data', 'display_url': 'opendata.dk/blog/hackathon…'}, {'start': 139, 'end': 162, 'url': 'https://t.co/aPRyUBYWba', 'expanded_url': 'https://twitter.com/OpenDataDK/status/862648357826830336/photo/1', 'display_url': 'pic.twitter.com/aPRyUBYWba', 'media_key': '3_862648277757571072'}]}",862648357826830336,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Platforme, der gør turisten lokal, eller apps til at finde skjulte forlystelser. Læs om hele #OpenTourismDays her: https://t.co/dWHSrZfmOc https://t.co/aPRyUBYWba"
197,4084805181,2017-05-07T13:58:59.000Z,['861218809880997889'],"{'hashtags': [{'start': 44, 'end': 60, 'tag': 'opentourismdays'}, {'start': 61, 'end': 71, 'tag': 'dkturisme'}, {'start': 72, 'end': 81, 'tag': 'kompoldk'}], 'mentions': [{'start': 82, 'end': 93, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 108, 'end': 122, 'username': 'Wonderful_CPH', 'id': '1598333034'}]}",861218809880997889,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Sjove og gode cases på brug af åbne data på #opentourismdays #dkturisme #kompoldk @OpenDataDK @VisitAalborg @Wonderful_CPH
198,3098786813,2017-04-28T12:05:22.000Z,['857928724238487552'],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/PT1ph1N1Po', 'expanded_url': 'http://www.opendata.dk/blog/hoenen-eller-aegget-hvilke-data-skal-offentliggoeres', 'display_url': 'opendata.dk/blog/hoenen-el…'}]}",857928724238487552,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Hønen eller ægget? Kommunen eller virksomheden? Hvem kan fortælle, hvilke data der er relevante at offentliggøre?
https://t.co/PT1ph1N1Po"
199,3098786813,2017-04-21T08:40:14.000Z,['855340388076273664'],"{'hashtags': [{'start': 30, 'end': 39, 'tag': 'opendata'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/69dlVnYAwx', 'expanded_url': 'https://twitter.com/OpenDataDK/status/855340388076273664/photo/1', 'display_url': 'pic.twitter.com/69dlVnYAwx', 'media_key': '3_855340377263525888'}], 'mentions': [{'start': 50, 'end': 66, 'username': 'BizRegionAarhus', 'id': '2826372007'}, {'start': 70, 'end': 81, 'username': 'OpenDataDK', 'id': '3098786813'}]}",855340388076273664,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,Netværks/dialogarrangement om #opendata i regi af @BizRegionAarhus og @OpenDataDK https://t.co/69dlVnYAwx
200,2561400268,2017-04-20T06:14:24.000Z,['854941298683498497'],"{'hashtags': [{'start': 42, 'end': 58, 'tag': 'opentourismdays'}, {'start': 86, 'end': 97, 'tag': 'innovation'}, {'start': 98, 'end': 108, 'tag': 'Hackathon'}], 'annotations': [{'start': 99, 'end': 107, 'probability': 0.5103, 'type': 'Other', 'normalized_text': 'Hackathon'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 71, 'end': 85, 'username': 'Wonderful_CPH', 'id': '1598333034'}]}",854941298683498497,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Windows,This is really exciting &amp; great news! #opentourismdays @OpenDataDK @Wonderful_CPH #innovation #Hackathon Read more: opentourismdays.dk
201,2742146420,2017-04-12T18:46:09.000Z,['852231382311075840'],"{'hashtags': [{'start': 52, 'end': 68, 'tag': 'opentourismdays'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/ZgRJZw2qjr', 'expanded_url': 'https://twitter.com/Signexina/status/852231382311075840/photo/1', 'display_url': 'pic.twitter.com/ZgRJZw2qjr', 'media_key': '3_852231373540687874'}], 'mentions': [{'start': 22, 'end': 36, 'username': 'Wonderful_CPH', 'id': '1598333034'}, {'start': 98, 'end': 109, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 124, 'end': 136, 'username': 'VisitAarhus', 'id': '38227253'}]}",852231382311075840,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,Really can't wait for @Wonderful_CPH to co-host the #opentourismdays soon! A 3 day hackathon with @OpenDataDK @VisitAalborg @VisitAarhus https://t.co/ZgRJZw2qjr
202,38227253,2017-04-10T18:17:06.000Z,['851499292472856577'],"{'hashtags': [{'start': 4, 'end': 19, 'tag': 'openturismdays'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/8DKjO3GaW4', 'expanded_url': 'http://www.opentourismdays.dk/cases/', 'display_url': 'opentourismdays.dk/cases/'}], 'mentions': [{'start': 24, 'end': 35, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 102, 'end': 112, 'username': 'AarhusUni', 'id': '224283051'}]}",851499292472856577,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Til #openturismdays ved @OpenDataDK har vi en case der måske kunne være interessant for studerende på @AarhusUni? https://t.co/8DKjO3GaW4
203,3098786813,2017-04-07T09:55:25.000Z,['850285876672385024'],"{'hashtags': [{'start': 0, 'end': 16, 'tag': 'opentourismdays'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ddARZMcmFx', 'expanded_url': 'http://www.opentourismdays.dk/partners/', 'display_url': 'opentourismdays.dk/partners/'}], 'mentions': [{'start': 62, 'end': 74, 'username': 'VisitAarhus', 'id': '38227253'}, {'start': 89, 'end': 103, 'username': 'Wonderful_CPH', 'id': '1598333034'}, {'start': 104, 'end': 115, 'username': 'OpenDataDK', 'id': '3098786813'}]}",850285876672385024,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",TweetDeck,"#opentourismdays partners are ready : https://t.co/ddARZMcmFx
@VisitAarhus @VisitAalborg @Wonderful_CPH @OpenDataDK"
204,14790501,2017-03-22T13:55:49.000Z,['844548171904770049'],"{'hashtags': [{'start': 61, 'end': 70, 'tag': 'Støvring'}, {'start': 100, 'end': 108, 'tag': 'bigdata'}, {'start': 109, 'end': 121, 'tag': 'tourismtech'}, {'start': 122, 'end': 132, 'tag': 'SmartCity'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/NRCiwU0VFz', 'expanded_url': 'http://kortlink.dk/q47s', 'display_url': 'kortlink.dk/q47s'}], 'mentions': [{'start': 42, 'end': 53, 'username': 'OpenDataDK', 'id': '3098786813'}]}",844548171904770049,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Nordjysk satsning ”Open Data Nordjylland” @OpenDataDK møde i #Støvring 28/3 https://t.co/NRCiwU0VFz #bigdata #tourismtech #SmartCity
205,14790501,2017-03-13T13:13:07.000Z,['841275932342128641'],"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'tourism'}, {'start': 9, 'end': 18, 'tag': 'opendata'}, {'start': 19, 'end': 29, 'tag': 'hackathon'}, {'start': 33, 'end': 44, 'tag': 'copenhagen'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.8748, 'type': 'Place', 'normalized_text': 'copenhagen'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/dYouFzmP2C', 'expanded_url': 'http://www.opentourismdays.dk', 'display_url': 'opentourismdays.dk'}], 'mentions': [{'start': 77, 'end': 91, 'username': 'Wonderful_CPH', 'id': '1598333034'}, {'start': 92, 'end': 103, 'username': 'OpenDataDK', 'id': '3098786813'}]}",841275932342128641,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,#tourism #opendata #hackathon in #copenhagen in May: https://t.co/dYouFzmP2C @Wonderful_CPH @OpenDataDK @VisitAalborg
206,321246388,2017-03-03T11:10:22.000Z,['837621163241181184'],"{'hashtags': [{'start': 122, 'end': 130, 'tag': 'dkgreen'}, {'start': 131, 'end': 137, 'tag': 'dkpol'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/98MqSosJwq', 'expanded_url': 'http://bit.ly/2mSHQjy', 'display_url': 'bit.ly/2mSHQjy'}]}",837621163241181184,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",Twitter for iPhone,Regionen bidrager til datadrevent samfund - klimaregnskab er nu åbent tilgængeligt på OpenData.DK https://t.co/98MqSosJwq #dkgreen #dkpol
