306,26072236,2018-01-29T07:40:55.000Z,['957881226748145665'],"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/LTjomjw6sO', 'expanded_url': 'https://twitter.com/jmhennebert/status/957881226748145665/photo/1', 'display_url': 'pic.twitter.com/LTjomjw6sO', 'media_key': '3_957880212863311872'}, {'start': 167, 'end': 190, 'url': 'https://t.co/LTjomjw6sO', 'expanded_url': 'https://twitter.com/jmhennebert/status/957881226748145665/photo/1', 'display_url': 'pic.twitter.com/LTjomjw6sO', 'media_key': '3_957880212867485696'}, {'start': 167, 'end': 190, 'url': 'https://t.co/LTjomjw6sO', 'expanded_url': 'https://twitter.com/jmhennebert/status/957881226748145665/photo/1', 'display_url': 'pic.twitter.com/LTjomjw6sO', 'media_key': '3_957880212888391680'}, {'start': 167, 'end': 190, 'url': 'https://t.co/LTjomjw6sO', 'expanded_url': 'https://twitter.com/jmhennebert/status/957881226748145665/photo/1', 'display_url': 'pic.twitter.com/LTjomjw6sO', 'media_key': '3_957880212871630848'}], 'mentions': [{'start': 106, 'end': 114, 'username': 'gouv_lu', 'id': '2599948532'}, {'start': 115, 'end': 131, 'username': 'ADEM_Luxembourg', 'id': '806110193755033602'}, {'start': 132, 'end': 143, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 3, 'end': 18, 'tag': 'digitalisation'}, {'start': 22, 'end': 33, 'tag': 'Luxembourg'}, {'start': 92, 'end': 96, 'tag': 'ICT'}, {'start': 97, 'end': 105, 'tag': 'dataviz'}]}",957881226748145665,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",TweetDeck,La #digitalisation du #Luxembourg se heurte encore et toujours à la pénurie de spécialistes #ICT #dataviz @gouv_lu @ADEM_Luxembourg @OpenDataLU @http://bit.ly/2DHAlc2 https://t.co/LTjomjw6sO
307,2867508717,2018-01-23T07:48:57.000Z,['955708920441556992'],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/MDiHtwtcHq', 'expanded_url': 'https://data.public.lu/en/datasets/lidar-projet-pilote-dun-releve-3d-du-territoire-luxembourgeois/', 'display_url': 'data.public.lu/en/datasets/li…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/datasets/lidar-projet-pilote-dun-releve-3d-du-territoire-luxembourgeois/'}], 'hashtags': [{'start': 82, 'end': 88, 'tag': 'lidar'}, {'start': 89, 'end': 96, 'tag': 'potree'}, {'start': 97, 'end': 106, 'tag': 'opendata'}]}",955708920441556992,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,Projet pilote d'un relevé 3D du territoire luxembourgeois https://t.co/MDiHtwtcHq #lidar #potree #opendata
308,5469652,2018-01-23T05:32:04.000Z,['955674473751109632'],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/aoduomYq0P', 'expanded_url': 'http://opengovdaily.com/?edition_id=bbdf9e61-fffe-11e7-9b2b-0cc47a0d15fd', 'display_url': 'opengovdaily.com/?edition_id=bb…'}], 'mentions': [{'start': 78, 'end': 84, 'username': 'knime', 'id': '63162487'}, {'start': 85, 'end': 95, 'username': 'metamedio', 'id': '1487352156'}, {'start': 96, 'end': 107, 'username': 'OpenDataLU', 'id': '1577021952'}]}",955674473751109632,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,Open Government &amp; Data Gazeta is out! https://t.co/aoduomYq0P Stories via @knime @metamedio @OpenDataLU
309,1577021952,2018-01-22T15:53:48.000Z,['955468547244912641'],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/dWIVpJ9poJ', 'expanded_url': 'https://data.public.lu/en/datasets/bornes-de-chargement-publiques-pour-voitures-electriques/', 'display_url': 'data.public.lu/en/datasets/bo…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/datasets/bornes-de-chargement-publiques-pour-voitures-electriques/'}], 'hashtags': [{'start': 96, 'end': 100, 'tag': 'BEV'}, {'start': 101, 'end': 106, 'tag': 'PHEV'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.6194, 'type': 'Other', 'normalized_text': 'Chargy'}, {'start': 97, 'end': 99, 'probability': 0.6336, 'type': 'Other', 'normalized_text': 'BEV'}, {'start': 102, 'end': 105, 'probability': 0.5803, 'type': 'Other', 'normalized_text': 'PHEV'}]}",955468547244912641,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,"Check the location and live status of the Chargy.lu network with over 100 charging stations for #BEV #PHEV cars 
https://t.co/dWIVpJ9poJ"
310,1577021952,2018-01-22T15:01:10.000Z,['955455302559821829'],"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/OPM8NRQrUS', 'expanded_url': 'https://data.public.lu/en/organizations/agence-pour-le-developpement-de-lemploi/', 'display_url': 'data.public.lu/en/organizatio…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/organizations/agence-pour-le-developpement-de-lemploi/'}], 'mentions': [{'start': 15, 'end': 31, 'username': 'ADEM_Luxembourg', 'id': '806110193755033602'}, {'start': 53, 'end': 64, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 66, 'end': 79, 'tag': 'Unemployment'}, {'start': 80, 'end': 91, 'tag': 'Employment'}, {'start': 92, 'end': 103, 'tag': 'Luxembourg'}], 'annotations': [{'start': 93, 'end': 102, 'probability': 0.9699, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",955455302559821829,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,Key figures of @ADEM_Luxembourg are now available on @OpenDataLU  #Unemployment #Employment #Luxembourg https://t.co/OPM8NRQrUS
311,1577021952,2018-01-10T08:33:29.000Z,['951009083661877248'],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/jGfON3ffAL', 'expanded_url': 'https://data.public.lu/en/reuses/heichwaasser-api/', 'display_url': 'data.public.lu/en/reuses/heic…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/reuses/heichwaasser-api/'}, {'start': 226, 'end': 249, 'url': 'https://t.co/c9m8q368Yw', 'expanded_url': 'https://www.wort.lu/de/lokales/die-aktuellen-pegelstaende-in-echtzeit-mosel-geht-leicht-zurueck-5a4ddcc2c1097cee25b7b486', 'display_url': 'wort.lu/de/lokales/die…', 'status': 200, 'unwound_url': 'https://www.wort.lu/de/lokales/mosel-geht-leicht-zurueck-5a4ddcc2c1097cee25b7b486'}], 'mentions': [{'start': 53, 'end': 66, 'username': 'BenoitFrisch', 'id': '332843386'}, {'start': 98, 'end': 111, 'username': 'heichwaasser', 'id': '2178862746'}, {'start': 137, 'end': 145, 'username': 'Wort_LU', 'id': '40228592'}, {'start': 178, 'end': 185, 'username': 'Mapbox', 'id': '55236002'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'OpenData'}], 'annotations': [{'start': 41, 'end': 48, 'probability': 0.7376, 'type': 'Other', 'normalized_text': 'OpenData'}]}",951009083661877248,"{'retweet_count': 12, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",Twitter Web Client,"Great example of a chain of reuse from  #OpenData! 

@BenoitFrisch publishes REST API for his app @heichwaasser https://t.co/jGfON3ffAL

@Wort_LU article uses REST API to create @mapbox interactive map to illustrate flooding 
https://t.co/c9m8q368Yw"
312,276554841,2018-01-08T10:12:08.000Z,['950309135236632576'],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/ntP4w7GbDP', 'expanded_url': 'https://paper.li/whypoint?edition_id=6017cab0-f45c-11e7-b911-0cc47a0d15fd', 'display_url': 'paper.li/whypoint?editi…'}], 'mentions': [{'start': 61, 'end': 74, 'username': 'LuxembourgSF', 'id': '822455820'}, {'start': 75, 'end': 87, 'username': 'izakaminska', 'id': '22396478'}, {'start': 88, 'end': 99, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 100, 'end': 108, 'tag': 'fintech'}, {'start': 109, 'end': 112, 'tag': 'ai'}], 'annotations': [{'start': 11, 'end': 24, 'probability': 0.6686, 'type': 'Other', 'normalized_text': 'The Whypointer'}]}",950309135236632576,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Whypointer! https://t.co/ntP4w7GbDP Thanks to @LuxembourgSF @izakaminska @OpenDataLU #fintech #ai
313,184762389,2018-01-04T15:55:12.000Z,['948945919474532352'],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/UZhTc2CmLy', 'expanded_url': 'https://data.public.lu/en/datasets/circl-operational-statistics/', 'display_url': 'data.public.lu/en/datasets/ci…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/datasets/circl-operational-statistics/'}], 'mentions': [{'start': 125, 'end': 136, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 68, 'end': 77, 'tag': 'OpenData'}], 'annotations': [{'start': 13, 'end': 17, 'probability': 0.5384, 'type': 'Other', 'normalized_text': 'CIRCL'}, {'start': 42, 'end': 45, 'probability': 0.5024, 'type': 'Other', 'normalized_text': 'JSON'}, {'start': 69, 'end': 76, 'probability': 0.516, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 88, 'end': 97, 'probability': 0.9782, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",948945919474532352,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",Twitter Web Client,We added the CIRCL operational statistics JSON export to the public #OpenData portal in Luxembourg  https://t.co/UZhTc2CmLy  @OpenDataLU
314,824907392215248897,2018-01-03T09:00:26.000Z,['948479154445541376'],"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/yb2jioyIJc', 'expanded_url': 'http://www.blog.rdata.lu/post/2018-01-03-mapping-unemployment-luxembourg/', 'display_url': 'blog.rdata.lu/post/2018-01-0…'}, {'start': 217, 'end': 240, 'url': 'https://t.co/4LfOc1lJ3d', 'expanded_url': 'http://blog.rdata.lu/visualization/unemployment/', 'display_url': 'blog.rdata.lu/visualization/…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/c6IEwDokdy', 'expanded_url': 'https://twitter.com/rdata_lu/status/948479154445541376/photo/1', 'display_url': 'pic.twitter.com/c6IEwDokdy', 'media_key': '16_948479136930115584'}], 'mentions': [{'start': 48, 'end': 61, 'username': 'brodriguesco', 'id': '2872535697'}, {'start': 84, 'end': 95, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 115, 'end': 128, 'username': 'LuxembourgLU', 'id': '3241631453'}, {'start': 203, 'end': 214, 'username': 'k_rosamont', 'id': '4344288797'}], 'hashtags': [{'start': 193, 'end': 199, 'tag': 'shiny'}]}",948479154445541376,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter Web Client,"Update on our blog post (by invited contributor @brodriguesco) with fresh data from @OpenDataLU on unemployment in @LuxembourgLU https://t.co/yb2jioyIJc … now with an interactive map made with #shiny by @k_rosamont 

https://t.co/4LfOc1lJ3d https://t.co/c6IEwDokdy"
315,332843386,2017-12-22T15:29:34.000Z,['944228425287512064'],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/bPpQKr9pgj', 'expanded_url': 'https://data.public.lu/en/reuses/heichwaasser-api/', 'display_url': 'data.public.lu/en/reuses/heic…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/reuses/heichwaasser-api/'}, {'start': 166, 'end': 189, 'url': 'https://t.co/3ypMKU5ypp', 'expanded_url': 'https://github.com/benoitfrisch/HeichwaasserApi', 'display_url': 'github.com/benoitfrisch/H…'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 158, 'end': 165, 'username': 'github', 'id': '13334762'}, {'start': 254, 'end': 267, 'username': 'heichwaasser', 'id': '2178862746'}], 'hashtags': [{'start': 193, 'end': 202, 'tag': 'OpenData'}, {'start': 203, 'end': 214, 'tag': 'OpenSource'}, {'start': 215, 'end': 233, 'tag': 'DigitalLuxembourg'}, {'start': 234, 'end': 246, 'tag': 'inondations'}, {'start': 247, 'end': 253, 'tag': 'water'}]}",944228425287512064,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 7, 'quote_count': 1}",Twitter for iPhone,"Just published a reuse of Measured water levels on @OpenDataLU 
https://t.co/bPpQKr9pgj to contribute to @DigiLetzebuerg 👍🏻

Source code is also available on @github https://t.co/3ypMKU5ypp 😉

#OpenData #OpenSource #DigitalLuxembourg #inondations #water @heichwaasser"
316,122917869,2017-12-15T16:45:21.000Z,['941710784178151424'],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/HWG4ZFembJ', 'expanded_url': 'https://twitter.com/petzlux/status/941710784178151424/photo/1', 'display_url': 'pic.twitter.com/HWG4ZFembJ', 'media_key': '3_941710742184775680'}], 'mentions': [{'start': 55, 'end': 66, 'username': 'OpenDataLU', 'id': '1577021952'}]}",941710784178151424,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",Twitter for Android,"🎄🎅🎄🎅🎄🎅🎄🎅
Merry Christmas from the @geoportal_lux &amp; @OpenDataLU team ! 
🎄🎅🎄🎅🎄🎅🎄🎅 https://t.co/HWG4ZFembJ"
317,5469652,2017-12-12T05:32:05.000Z,['940454185803374592'],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ihOqQEDwRm', 'expanded_url': 'http://opengovdaily.com/?edition_id=c7dd9810-defd-11e7-9368-0cc47a0d15fd', 'display_url': 'opengovdaily.com/?edition_id=c7…'}], 'mentions': [{'start': 78, 'end': 89, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 100, 'end': 113, 'username': 'MEL_OpenData', 'id': '818391158254632960'}]}",940454185803374592,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,Open Government &amp; Data Gazeta is out! https://t.co/ihOqQEDwRm Stories via @OpenDataLU @viavansi @MEL_OpenData
318,1577021952,2017-12-11T15:01:16.000Z,['940235038196686848'],"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/yJQ1pPo30v', 'expanded_url': 'https://data.public.lu/en/datasets/gtfs/', 'display_url': 'data.public.lu/en/datasets/gt…', 'status': 503, 'unwound_url': 'https://data.public.lu/en/datasets/gtfs/'}], 'mentions': [{'start': 36, 'end': 50, 'username': 'Mobiliteit_lu', 'id': '1130359267'}, {'start': 83, 'end': 90, 'username': 'openOV', 'id': '94741356'}], 'hashtags': [{'start': 10, 'end': 19, 'tag': 'OpenData'}, {'start': 20, 'end': 25, 'tag': 'GTFS'}], 'annotations': [{'start': 11, 'end': 18, 'probability': 0.6497, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 21, 'end': 24, 'probability': 0.7272, 'type': 'Other', 'normalized_text': 'GTFS'}]}",940235038196686848,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",Twitter for Mac,"The first #OpenData #GTFS export of @Mobiliteit_lu timetable is here! Check it out @openOV @TransitFeeds … 
https://t.co/yJQ1pPo30v"
319,1577021952,2017-12-06T15:37:54.000Z,['938432317521121280'],"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/Wb54gYx7NP', 'expanded_url': 'https://data.public.lu/en/datasets/liste-dadministrations-et-dorganismes-de-letat-luxembourgeois-en-francais-allemand-anglais-et-ou-luxembourgeois/', 'display_url': 'data.public.lu/en/datasets/li…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/datasets/liste-dadministrations-et-dorganismes-de-letat-luxembourgeois-en-francais-allemand-anglais-et-ou-luxembourgeois/'}], 'mentions': [{'start': 157, 'end': 168, 'username': 'Guichet_Lu', 'id': '707922288562323459'}, {'start': 169, 'end': 177, 'username': 'gouv_lu', 'id': '2599948532'}, {'start': 178, 'end': 191, 'username': 'LuxembourgLU', 'id': '3241631453'}], 'hashtags': [{'start': 208, 'end': 217, 'tag': 'opendata'}]}",938432317521121280,"{'retweet_count': 12, 'reply_count': 2, 'like_count': 8, 'quote_count': 2}",Twitter Web Client,Wondering how to correctly translate the names of Luxembourgish public sector organisations? Never stray with this first ever list https://t.co/Wb54gYx7NP … @Guichet_Lu @gouv_lu @LuxembourgLU @DigiLetzebuerg #opendata
320,864720728851173376,2017-12-01T21:15:05.000Z,['936705234868547586'],"{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/x5Y6Tzdaa2', 'expanded_url': 'https://www.siliconlorraine.fr/preparer-le-terrain-pour-la-data-economy/', 'display_url': 'siliconlorraine.fr/preparer-le-te…'}], 'mentions': [{'start': 50, 'end': 61, 'username': 'pianofranz', 'id': '3117463629'}, {'start': 62, 'end': 70, 'username': 'petzlux', 'id': '122917869'}, {'start': 202, 'end': 212, 'username': 'BIGeoData', 'id': '864720728851173376'}, {'start': 213, 'end': 228, 'username': 'benhmid_hocine', 'id': '238310993'}, {'start': 229, 'end': 240, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 0, 'end': 18, 'tag': 'DigitalLuxembourg'}, {'start': 19, 'end': 28, 'tag': 'OpenData'}]}",936705234868547586,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"#DigitalLuxembourg #OpenData au Luxembourg, bravo @pianofranz @petzlux 500 jeux de données, 3500 ressources, base de données de 350 000 véhicules individuels en circulation : ça va nous intéresser chez @BIGeoData @benhmid_hocine @OpenDataLU https://t.co/x5Y6Tzdaa2"
321,5469652,2017-12-01T05:32:05.000Z,['936467920015765506'],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/AvLYVcD8Rz', 'expanded_url': 'http://opengovdaily.com/?edition_id=f524df70-d658-11e7-9bbe-0cc47a0d15fd', 'display_url': 'opengovdaily.com/?edition_id=f5…'}], 'mentions': [{'start': 78, 'end': 89, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 90, 'end': 105, 'username': 'cheapwebmonkey', 'id': '15477189'}, {'start': 106, 'end': 119, 'username': 'pascalevinot', 'id': '148840875'}]}",936467920015765506,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,Open Government &amp; Data Gazeta is out! https://t.co/AvLYVcD8Rz Stories via @OpenDataLU @cheapwebmonkey @pascalevinot
322,122917869,2017-11-22T17:52:52.000Z,['933392852759040000'],"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/2kEYX9hiKt', 'expanded_url': 'https://twitter.com/petzlux/status/933392852759040000/photo/1', 'display_url': 'pic.twitter.com/2kEYX9hiKt', 'media_key': '3_933392818428661760'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 53, 'end': 64, 'username': 'SiliconLux', 'id': '1943442703'}, {'start': 77, 'end': 88, 'username': 'pianofranz', 'id': '3117463629'}]}",933392852759040000,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",Twitter for Android,"Nice to see @OpenDataLU article finally published in @SiliconLux ! Featuring @pianofranz &amp; myself in a striking pose 😎
cc @DigiLetzebuerg https://t.co/2kEYX9hiKt"
323,239861532,2017-11-22T10:43:39.000Z,['933284838911696901'],"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/E0077RWdWC', 'expanded_url': 'https://data.public.lu/fr/', 'display_url': 'data.public.lu/fr/'}, {'start': 221, 'end': 244, 'url': 'https://t.co/P32bC8AAmR', 'expanded_url': 'https://twitter.com/semwebpro/status/933284838911696901/photo/1', 'display_url': 'pic.twitter.com/P32bC8AAmR', 'media_key': '3_933284826781749248'}], 'mentions': [{'start': 6, 'end': 18, 'username': 'johndann352', 'id': '712054094'}], 'hashtags': [{'start': 85, 'end': 95, 'tag': 'semwebpro'}, {'start': 174, 'end': 189, 'tag': 'linkedopendata'}, {'start': 190, 'end': 199, 'tag': 'OpenData'}, {'start': 200, 'end': 211, 'tag': 'legislatif'}, {'start': 212, 'end': 220, 'tag': 'donnees'}]}",933284838911696901,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Merci @johndann352 pour votre présentation « Vers un Linked Open Data Législatif » à #semwebpro. Consultez la plateforme de données luxembourgeoise : https://t.co/E0077RWdWC #linkedopendata #OpenData #legislatif #donnees https://t.co/P32bC8AAmR
