132,1883289583,2018-12-05T20:11:47.000Z,['1070410426616344583'],"{'hashtags': [{'start': 126, 'end': 130, 'tag': 'foi'}, {'start': 131, 'end': 147, 'tag': 'costofknowledge'}], 'mentions': [{'start': 89, 'end': 101, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 153, 'end': 162, 'username': 'rOpenGov', 'id': '1883289583'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.8564, 'type': 'Place', 'normalized_text': 'Finland'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/kWIg9jGeaW', 'expanded_url': 'https://ropengov.github.io/r/2018/12/05/FOI/', 'display_url': 'ropengov.github.io/r/2018/12/05/F…'}]}",1070410426616344583,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,Cost of academic publishing in Finland 2010-2017. With open subscription price data from @avoindatafi https://t.co/kWIg9jGeaW #foi #costofknowledge - by @rOpenGov
133,112993329,2018-12-05T20:05:51.000Z,['1070408932676526081'],"{'hashtags': [{'start': 165, 'end': 174, 'tag': 'opendata'}, {'start': 175, 'end': 187, 'tag': 'openscience'}, {'start': 188, 'end': 192, 'tag': 'FOI'}, {'start': 193, 'end': 209, 'tag': 'costofknowledge'}, {'start': 210, 'end': 222, 'tag': 'tiedonhinta'}], 'mentions': [{'start': 128, 'end': 140, 'username': 'avoindatafi', 'id': '3165965897'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.8927, 'type': 'Place', 'normalized_text': 'Finland'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/ntyrB5iaSg', 'expanded_url': 'http://disq.us/t/398kj2j', 'display_url': 'disq.us/t/398kj2j'}]}",1070408932676526081,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",Twitter Web Client,Cost of academic publishing in Finland 2010-2017. A brief overview based on comprehensive and open subscription price data from @avoindatafi https://t.co/ntyrB5iaSg #opendata #openscience #FOI #costofknowledge #tiedonhinta
134,2543076918,2018-11-29T19:55:42.000Z,['1068232049889288192'],"{'hashtags': [{'start': 186, 'end': 194, 'tag': 'proxion'}, {'start': 195, 'end': 208, 'tag': 'worldontrack'}, {'start': 209, 'end': 219, 'tag': 'avoindata'}, {'start': 220, 'end': 229, 'tag': 'opendata'}, {'start': 230, 'end': 244, 'tag': 'visualization'}], 'mentions': [{'start': 23, 'end': 35, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/zwS6f1s7yY', 'expanded_url': 'https://twitter.com/ProxionOfficial/status/1068232049889288192/photo/1', 'display_url': 'pic.twitter.com/zwS6f1s7yY', 'media_key': '3_1068232041970450432'}]}",1068232049889288192,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",Twitter for Android,"Nollat ja ykköset sekä @avoindatafi muuttuvat digiammattilaistemme käsissä kuin taiteeksi. Kuvasta on helppo tulkita suurta määrää tietoa, mutta kelpaisi se myös kehystettynä seinälle. 
#proxion #worldontrack #avoindata #opendata #visualization https://t.co/zwS6f1s7yY"
135,3165965897,2018-11-21T13:37:47.000Z,['1065237841419087873'],"{'hashtags': [{'start': 152, 'end': 162, 'tag': 'avoindata'}, {'start': 163, 'end': 173, 'tag': 'vertailut'}, {'start': 174, 'end': 177, 'tag': 'Eu'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZmJtYJ9Hm2', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}, {'start': 178, 'end': 201, 'url': 'https://t.co/inVwmK0ICX', 'expanded_url': 'https://twitter.com/avoindatafi/status/1065237841419087873/photo/1', 'display_url': 'pic.twitter.com/inVwmK0ICX', 'media_key': '3_1065237069860151296'}]}",1065237841419087873,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",TweetDeck,https://t.co/ZmJtYJ9Hm2-palvelun sijoitus nousi 5 sijaa vuodesta 2017 ja oli EU maiden kärjessä yhdessä Kyproksen kanssa. Sijoitus vuonna 2017 oli 6:s. #avoindata #vertailut #Eu https://t.co/inVwmK0ICX
136,3165965897,2018-11-19T09:08:18.000Z,['1064445248749871104'],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ZmJtYJ9Hm2', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}, {'start': 274, 'end': 297, 'url': 'https://t.co/46Xg9sod9W', 'expanded_url': 'https://twitter.com/avoindatafi/status/1064445248749871104/photo/1', 'display_url': 'pic.twitter.com/46Xg9sod9W', 'media_key': '3_1064443885341089793'}]}",1064445248749871104,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",TweetDeck,"EU:n uusin Open Data maturity -selvitys on julkaistu. https://t.co/ZmJtYJ9Hm2-palvelu pärjää hyvin, mutta hallinnon kokonaisuudessaan pitäisi tehdä paljon enemmän töitä hyötyjen johtamisen (impact osuus) suhteen. Datan avaamisen lisäksi pitäisi varmistaa sen hyödyntäminen. https://t.co/46Xg9sod9W"
137,1055060859767132160,2018-10-25T12:36:37.000Z,['1055437976757510152'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AxNe12kXjh', 'expanded_url': 'https://www.avoindata.fi/sv/content/allt-om-mig-t%C3%A4vlingens-vinnare-%C3%A4r-%E2%80%9Cmets%C3%A4%E2%80%9D?page=1#comment-2474', 'display_url': 'avoindata.fi/sv/content/all…'}]}",1055437976757510152,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,https://t.co/AxNe12kXjh
138,829297723862028291,2018-10-08T16:54:51.000Z,['1049342370079232001'],"{'hashtags': [{'start': 24, 'end': 26, 'tag': 'R'}, {'start': 36, 'end': 49, 'tag': 'SWDchallenge'}, {'start': 178, 'end': 188, 'tag': 'accidents'}], 'mentions': [{'start': 219, 'end': 235, 'username': 'liikennevirasto', 'id': '1079667441675001857'}, {'start': 236, 'end': 248, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 256, 'end': 270, 'username': 'storywithdata', 'id': '404895983'}], 'annotations': [{'start': 37, 'end': 48, 'probability': 0.7593, 'type': 'Other', 'normalized_text': 'SWDchallenge'}, {'start': 200, 'end': 206, 'probability': 0.9473, 'type': 'Place', 'normalized_text': 'Finland'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/ejXubUvKDp', 'expanded_url': 'https://twitter.com/KumpulaHanna/status/1049342370079232001/photo/1', 'display_url': 'pic.twitter.com/ejXubUvKDp', 'media_key': '3_1049339441477820421'}]}",1049342370079232001,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 7, 'quote_count': 2}",Twitter Web Client,"Phew! Tried a new tool (#R) for the #SWDchallenge . Designwise a long way to go still, but I managed to get some of my ideas in, which is nice 🙃 Small multiples, total number of #accidents in 2017 in Finland. Data from @Liikennevirasto @avoindatafi Thanks @storywithdata 😀 https://t.co/ejXubUvKDp"
139,556799865,2018-10-01T08:52:39.000Z,['1046684304925954048'],"{'hashtags': [{'start': 131, 'end': 141, 'tag': 'avoindata'}, {'start': 142, 'end': 148, 'tag': 'koulu'}, {'start': 149, 'end': 160, 'tag': 'väistötila'}, {'start': 161, 'end': 170, 'tag': 'sisäilma'}, {'start': 171, 'end': 175, 'tag': 'yle'}, {'start': 176, 'end': 187, 'tag': 'mediadeski'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/IsP7g2KwN0', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/vaistotiloissa-opiskelevat-peruskoululaiset-syksy-2018', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",1046684304925954048,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,Julkaisimme keräämämme tiedot väistötiloja käyttävistä kunnista ja kouluista avoimena datana. Olkaa hyvät! https://t.co/IsP7g2KwN0 #avoindata #koulu #väistötila #sisäilma #yle #mediadeski
140,3313022584,2018-09-27T15:59:00.000Z,['1045342047048224768'],"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/X9M1L9c5Or', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/kira-digi-raportti-apinf-rajapintahallinta-vaatimukset-kira-alue', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",1045342047048224768,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Hootsuite Inc.,Erityistarpeet API -hallinnan osalta. Raportti kuuluu osaksi KIRAdigi kärkihankkeen APInf Oy toteuttamaa kokeiluhanketta ”Data-ja API-talouden kiihdyttäminen KIRA -alalla” ja sen tarkoitus selventää KIRA-toimialan erityistarpeita API-hallinnan osalta. https://t.co/X9M1L9c5Or
141,137076031,2018-09-25T07:59:08.000Z,['1044496510979837952'],"{'mentions': [{'start': 63, 'end': 75, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 119, 'end': 125, 'username': 'Adobe', 'id': '63786611'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/sSgaK9amBa', 'expanded_url': 'https://theblog.adobe.com/open-data-initiative/', 'display_url': 'theblog.adobe.com/open-data-init…'}]}",1044496510979837952,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Mitä Adoben, SAPin ja Microsoftin yhteinen ponnistus merkitsee @avoindatafi @avoinhallinto https://t.co/sSgaK9amBa via @adobe"
142,3165965897,2018-09-15T06:37:54.000Z,['1040852190305419264'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZmJtYJ9Hm2', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}]}",1040852190305419264,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 41, 'quote_count': 4}",TweetDeck,"https://t.co/ZmJtYJ9Hm2 -palvelu on tänään 4 vuotta vanha. Tänä aikana avoin data on kehittänyt huimasti. Avointa dataa hyödyntäviä tahoja on tuhansia ja Suomessa on satoja erilaisia sovelluksia, jotka hyödyntävät avointa dataa. Tästä on hyvä jatkaa eteenpäin :)"
143,2903573685,2018-08-29T08:02:53.000Z,['1034712983530811392'],"{'hashtags': [{'start': 73, 'end': 83, 'tag': 'avoindata'}], 'mentions': [{'start': 84, 'end': 100, 'username': 'liikennevirasto', 'id': '1079667441675001857'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ICK3vARt6F', 'expanded_url': 'https://www.avoindata.fi/data/dataset/tieliikenneonnettomuudet', 'display_url': 'avoindata.fi/data/dataset/t…'}]}",1034712983530811392,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Tieliikenneonnettomuudet vuodelta 2017 on nyt julkaistu avoimena datana. #avoindata @Liikennevirasto https://t.co/ICK3vARt6F
144,1288642801,2018-07-26T10:00:00.000Z,['1022421269336260608'],"{'hashtags': [{'start': 15, 'end': 21, 'tag': 'avoin'}, {'start': 25, 'end': 36, 'tag': 'metsätieto'}, {'start': 147, 'end': 163, 'tag': 'avoinmetsätieto'}, {'start': 164, 'end': 174, 'tag': 'metsäänfi'}, {'start': 175, 'end': 185, 'tag': 'avoindata'}], 'mentions': [{'start': 186, 'end': 198, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/TEbzIfvp0T', 'expanded_url': 'https://www.metsaan.fi/usein-kysytyt-kysymykset', 'display_url': 'metsaan.fi/usein-kysytyt-…'}, {'start': 199, 'end': 222, 'url': 'https://t.co/MnTWSl8g1r', 'expanded_url': 'https://twitter.com/metsakeskus/status/1022421269336260608/photo/1', 'display_url': 'pic.twitter.com/MnTWSl8g1r', 'media_key': '3_1022067373837352960'}]}",1022421269336260608,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",TweetDeck,Voinko muokata #avoin'ta #metsätieto'a ja tehdä siitä kaupallisen palvelun? Tähän ja muihin kysymyksiin löydät vastauksen: https://t.co/TEbzIfvp0T #avoinmetsätieto #metsäänfi #avoindata @avoindatafi https://t.co/MnTWSl8g1r
145,3313022584,2018-07-05T15:44:13.000Z,['1014897748351516673'],"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/t1iXpB2ZHv', 'expanded_url': 'https://www.avoindata.fi/data/dataset/kira-digi-raportti-apinf-rajapintahallinta-vaatimukset-kira-alue', 'display_url': 'avoindata.fi/data/dataset/k…'}]}",1014897748351516673,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Hootsuite Inc.,Raportti kuuluu osaksi KIRAdigi kärkihankkeen APInf Oy toteuttamaa kokeiluhanketta ”Data-ja API-talouden kiihdyttäminen KIRA -alalla” ja sen tarkoitus selventää KIRA-toimialan erityistarpeita API-hallinnan osalta.  https://t.co/t1iXpB2ZHv
146,894826094473465857,2018-07-02T07:13:04.000Z,['1013681946520621056'],"{'hashtags': [{'start': 79, 'end': 96, 'tag': 'valtionhankinnat'}, {'start': 232, 'end': 242, 'tag': 'avoindata'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/WYLw65x1pr', 'expanded_url': 'http://Tutkihankintoja.fi', 'display_url': 'Tutkihankintoja.fi'}, {'start': 244, 'end': 267, 'url': 'https://t.co/jMm90jaGxy', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/valtion-virastojen-ostolaskut', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",1013681946520621056,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,"Mitä tekisi sadepäivänä?  🌧️🌧️🌧️

Vinkki valveutuneelle kansalaiselle: Tsekkaa #valtionhankinnat osoitteessa: https://t.co/WYLw65x1pr. 

Bonusvinkki tutkivalle journalistille tai sovelluskehittäjälle: Aineistosta on saatavilla myös #avoindata: https://t.co/jMm90jaGxy"
147,3165965897,2018-05-11T13:08:33.000Z,['994927240302485504'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZmJtYJ9Hm2', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}, {'start': 221, 'end': 244, 'url': 'https://t.co/0oe351T8SI', 'expanded_url': 'https://twitter.com/avoindatafi/status/994927240302485504/photo/1', 'display_url': 'pic.twitter.com/0oe351T8SI', 'media_key': '3_994927068336058369'}]}",994927240302485504,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter Web Client,https://t.co/ZmJtYJ9Hm2-palvelu otti Disqusin käyttöön. Nyt voit helposti kommentoida palvelussa olevia datasettejä ja antaa palautetta datan avaajille.  Tavoitteena on lisätä datan avaajien ja hyödyntäjien vuoropuhelua. https://t.co/0oe351T8SI
148,3320531566,2018-05-04T15:25:43.000Z,['992425043086008320'],"{'hashtags': [{'start': 59, 'end': 65, 'tag': '5whys'}, {'start': 144, 'end': 159, 'tag': 'digitalisaatio'}, {'start': 231, 'end': 235, 'tag': 'JHS'}, {'start': 236, 'end': 240, 'tag': 'YTI'}, {'start': 241, 'end': 244, 'tag': 'KA'}], 'mentions': [{'start': 175, 'end': 187, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}, {'start': 188, 'end': 196, 'username': 'suomifi', 'id': '297938419'}, {'start': 197, 'end': 207, 'username': 'suomidigi', 'id': '798975263879135236'}, {'start': 218, 'end': 230, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 245, 'end': 253, 'username': 'D9Suomi', 'id': '799127975753056256'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/hxk2YEHja1', 'expanded_url': 'https://twitter.com/annilepp/status/992425043086008320/photo/1', 'display_url': 'pic.twitter.com/hxk2YEHja1', 'media_key': '3_992425026732351488'}, {'start': 254, 'end': 277, 'url': 'https://t.co/hxk2YEHja1', 'expanded_url': 'https://twitter.com/annilepp/status/992425043086008320/photo/1', 'display_url': 'pic.twitter.com/hxk2YEHja1', 'media_key': '3_992425026728185857'}]}",992425043086008320,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter for iPhone,Digikehittäjän kipupisteitä ja niiden juurisyitä purettiin #5whys menetelmällä. Sitten ideointipisteillä ratkaisupohdintaa. Tässä konseptoidaan #digitalisaatio:n tukipalvelua @VRK_Uutiset @suomifi @suomidigi @vm_vahti @avoindatafi #JHS #YTI #KA @D9Suomi https://t.co/hxk2YEHja1
149,3121388217,2018-05-04T09:10:34.000Z,['992330635053293568'],"{'hashtags': [{'start': 17, 'end': 26, 'tag': 'opendata'}, {'start': 51, 'end': 64, 'tag': 'VizKnowledge'}, {'start': 65, 'end': 70, 'tag': 'VK18'}, {'start': 245, 'end': 254, 'tag': 'opendata'}, {'start': 255, 'end': 265, 'tag': 'avoindata'}], 'mentions': [{'start': 155, 'end': 167, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 198, 'end': 210, 'username': 'HRInfoshare', 'id': '304376130'}], 'annotations': [{'start': 66, 'end': 69, 'probability': 0.7998, 'type': 'Other', 'normalized_text': 'VK18'}, {'start': 86, 'end': 92, 'probability': 0.9684, 'type': 'Place', 'normalized_text': 'Finland'}, {'start': 256, 'end': 264, 'probability': 0.4231, 'type': 'Other', 'normalized_text': 'avoindata'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/26sXO88bap', 'expanded_url': 'http://www.avoindata.fi', 'display_url': 'avoindata.fi'}, {'start': 172, 'end': 195, 'url': 'https://t.co/gQ1CQGxeyM', 'expanded_url': 'http://www.hri.fi', 'display_url': 'hri.fi', 'status': 200, 'title': 'Helsinki Region Infoshare - Avoimen datan palvelu', 'unwound_url': 'https://hri.fi/fi/'}]}",992330635053293568,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 13, 'quote_count': 2}",Twitter Web Client,Fantastic to see #opendata promoted at the awesome #VizKnowledge #VK18 conference. In Finland? Make sure you are acquainted with https://t.co/26sXO88bap / @avoindatafi and https://t.co/gQ1CQGxeyM / @HRInfoshare - these are excellent sources for #opendata #avoindata!
150,21218839,2018-05-03T18:32:25.000Z,['992109641034289152'],"{'annotations': [{'start': 147, 'end': 177, 'probability': 0.4031, 'type': 'Organization', 'normalized_text': 'Helsinki Philharmonic Orchestra'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/hu56EiHuec', 'expanded_url': 'https://www.avoindata.fi/data/en_GB/dataset/helsingin-kaupunginorkesterin-konsertit', 'display_url': 'avoindata.fi/data/en_GB/dat…'}]}",992109641034289152,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Oh boy, this time the gpu-accelerated torch-rnn installation was surprisingly easy!
Time to give it a spin with the names of the music pieces from Helsinki Philharmonic Orchestra concerts starting from 1882
 https://t.co/hu56EiHuec"
