335,737325425949446144,2017-06-21T16:37:01.000Z,['877566035192406016'],"{'annotations': [{'start': 34, 'end': 40, 'probability': 0.9834, 'type': 'Other', 'normalized_text': 'Twitter'}, {'start': 57, 'end': 64, 'probability': 0.6713, 'type': 'Other', 'normalized_text': 'openData'}], 'urls': [{'start': 1, 'end': 24, 'url': 'https://t.co/DL0uMaYO2x', 'expanded_url': 'http://TheHerdLocker.com', 'display_url': 'TheHerdLocker.com'}, {'start': 99, 'end': 122, 'url': 'https://t.co/2sIvfn2LIC', 'expanded_url': 'https://data.gov.ie/content/minister-donohoe-launches-public-consultation-process-national-open-data-strategy-2017-2022', 'display_url': 'data.gov.ie/content/minist…'}], 'hashtags': [{'start': 56, 'end': 65, 'tag': 'openData'}]}",877566035192406016,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Buffer,👍https://t.co/DL0uMaYO2x surfaces Twitter's most shared #openData content. Have you seen this yet? https://t.co/2sIvfn2LIC
336,22184903,2017-06-21T11:11:06.000Z,['877484013434404864'],"{'annotations': [{'start': 22, 'end': 28, 'probability': 0.9741, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 36, 'end': 53, 'probability': 0.5662, 'type': 'Other', 'normalized_text': 'Open Data Strategy'}], 'mentions': [{'start': 84, 'end': 96, 'username': 'odgbireland', 'id': '4025058436'}, {'start': 97, 'end': 107, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/p7W2UENWeh', 'expanded_url': 'http://www.per.gov.ie/en/minister-donohoe-launches-public-consultation-process-for-the-national-open-data-strategy-2017-2022/', 'display_url': 'per.gov.ie/en/minister-do…'}]}",877484013434404864,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",OS X,Short consultation on Ireland’s new Open Data Strategy (2017-2022): please comment! @odgbireland @GovDataIE https://t.co/p7W2UENWeh
337,67904532,2017-06-21T10:26:11.000Z,['877472709806104578'],"{'annotations': [{'start': 11, 'end': 27, 'probability': 0.9752, 'type': 'Other', 'normalized_text': 'Blue Phoenix Buzz'}, {'start': 32, 'end': 34, 'probability': 0.5904, 'type': 'Organization', 'normalized_text': 'BPM'}], 'mentions': [{'start': 82, 'end': 92, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 93, 'end': 107, 'username': 'ThinkGoogleUK', 'id': '2318864496'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/yDJeHctIaX', 'expanded_url': 'http://paper.li/bluephoenixnyc/1308590765?edition_id=0ac81170-566c-11e7-98fc-0cc47a0d1609', 'display_url': 'paper.li/bluephoenixnyc…'}], 'hashtags': [{'start': 108, 'end': 120, 'tag': 'socialmedia'}, {'start': 121, 'end': 130, 'tag': 'branding'}]}",877472709806104578,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Blue Phoenix Buzz by BPM! https://t.co/yDJeHctIaX Thanks to @drluisley @GovDataIE @ThinkGoogleUK #socialmedia #branding
338,1399610629,2017-06-21T09:47:27.000Z,['877462961400446976'],"{'mentions': [{'start': 125, 'end': 135, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Peje6IA5Qu', 'expanded_url': 'https://data.gov.ie/content/minister-donohoe-launches-public-consultation-process-national-open-data-strategy-2017-2022', 'display_url': 'data.gov.ie/content/minist…', 'status': 200, 'unwound_url': 'https://data.gov.ie/blog/ministerdonohoelaunchespublicconsultationprocessforthenationalopendatastrategy2017-2022'}, {'start': 136, 'end': 159, 'url': 'https://t.co/n3KNeIY4ON', 'expanded_url': 'https://twitter.com/IRLDeptPER/status/877462961400446976/photo/1', 'display_url': 'pic.twitter.com/n3KNeIY4ON', 'media_key': '3_877462503579627522'}], 'hashtags': [{'start': 105, 'end': 114, 'tag': 'opendata'}, {'start': 115, 'end': 124, 'tag': 'strategy'}]}",877462961400446976,"{'retweet_count': 23, 'reply_count': 0, 'like_count': 20, 'quote_count': 7}",Twitter Web Client,Have your say on our draft Open Data Strategy! Public consultation until 4 July: https://t.co/Peje6IA5Qu #opendata #strategy @GovDataIE https://t.co/n3KNeIY4ON
339,2987426097,2017-06-21T09:10:10.000Z,['877453578365005826'],"{'annotations': [{'start': 27, 'end': 44, 'probability': 0.6335, 'type': 'Other', 'normalized_text': 'Open Data Strategy'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/DWMZrvDYyW', 'expanded_url': 'https://data.gov.ie/content/minister-donohoe-launches-public-consultation-process-national-open-data-strategy-2017-2022', 'display_url': 'data.gov.ie/content/minist…'}], 'hashtags': [{'start': 117, 'end': 126, 'tag': 'opendata'}, {'start': 127, 'end': 136, 'tag': 'strategy'}]}",877453578365005826,"{'retweet_count': 22, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",Twitter Web Client,Have your say on our draft Open Data Strategy 2017-2022 - public consultation until July 4th https://t.co/DWMZrvDYyW #opendata #strategy
340,902464315,2017-06-19T17:18:52.000Z,['876851791694110720'],"{'annotations': [{'start': 32, 'end': 34, 'probability': 0.5234, 'type': 'Other', 'normalized_text': 'TII'}], 'mentions': [{'start': 9, 'end': 21, 'username': 'dri_ireland', 'id': '835427976'}, {'start': 22, 'end': 31, 'username': 'DiscProg', 'id': '873792139'}, {'start': 36, 'end': 46, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 47, 'end': 62, 'username': 'HeritageHubIRE', 'id': '222402974'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8DFUdWcWVh', 'expanded_url': 'https://twitter.com/SandriCollins/status/876851791694110720/photo/1', 'display_url': 'pic.twitter.com/8DFUdWcWVh', 'media_key': '3_876851756885565440'}, {'start': 144, 'end': 167, 'url': 'https://t.co/8DFUdWcWVh', 'expanded_url': 'https://twitter.com/SandriCollins/status/876851791694110720/photo/1', 'display_url': 'pic.twitter.com/8DFUdWcWVh', 'media_key': '3_876851756910686209'}], 'hashtags': [{'start': 74, 'end': 83, 'tag': 'OpenData'}]}",876851791694110720,"{'retweet_count': 11, 'reply_count': 2, 'like_count': 19, 'quote_count': 0}",Twitter for iPhone,"Congrats @dri_ireland @DiscProg TII @GovDataIE @HeritageHubIRE - fabulous #OpenData endeavour, great archaeological data online &amp; preserved https://t.co/8DFUdWcWVh"
341,54224221,2017-06-16T07:35:20.000Z,['875617775502241793'],"{'annotations': [{'start': 32, 'end': 36, 'probability': 0.8558, 'type': 'Other', 'normalized_text': 'DROID'}], 'mentions': [{'start': 55, 'end': 65, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/B9clwodkQh', 'expanded_url': 'http://www.nationalarchives.gov.uk/information-management/manage-information/policy-process/digital-continuity/file-profiling-tool-droid/', 'display_url': 'nationalarchives.gov.uk/information-ma…'}]}",875617775502241793,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPad,Ensure digital continuity using DROID. @DataSummit2017 @GovDataIE  https://t.co/B9clwodkQh
342,2241015385,2017-06-15T13:53:16.000Z,['875350496042786816'],"{'mentions': [{'start': 32, 'end': 43, 'username': 'deirdrelee', 'id': '21078662'}, {'start': 44, 'end': 54, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 99, 'end': 114, 'username': 'HeritageHubIRE', 'id': '222402974'}, {'start': 116, 'end': 127, 'username': 'Exceedence', 'id': '2842616135'}, {'start': 128, 'end': 138, 'username': 'SmartCork', 'id': '4527896532'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/5U9sHUjfwu', 'expanded_url': 'https://www.slideshare.net/deirdrelee/exploring-government-open-data', 'display_url': 'slideshare.net/deirdrelee/exp…'}], 'hashtags': [{'start': 21, 'end': 30, 'tag': 'opendata'}, {'start': 56, 'end': 73, 'tag': 'DataSummitDublin'}]}",875350496042786816,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"Exploring Government #opendata, @deirdrelee @GovDataIE  #DataSummitDublin  https://t.co/5U9sHUjfwu @HeritageHubIRE  @Exceedence @SmartCork"
343,2987426097,2017-06-15T12:36:41.000Z,['875331223719202817'],"{'mentions': [{'start': 26, 'end': 36, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/iTVm8mj9B3', 'expanded_url': 'https://twitter.com/GovDataIE/status/875331223719202817/photo/1', 'display_url': 'pic.twitter.com/iTVm8mj9B3', 'media_key': '3_875331211450863617'}], 'hashtags': [{'start': 37, 'end': 46, 'tag': 'opendata'}, {'start': 47, 'end': 64, 'tag': 'datasummitdublin'}]}",875331223719202817,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,We want to hear from you! @GovDataIE #opendata #datasummitdublin stand B13 opendata@per.gov.ie https://t.co/iTVm8mj9B3
344,2987426097,2017-06-15T12:35:05.000Z,['875330823200833538'],"{'mentions': [{'start': 31, 'end': 41, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/tgo7V82F3o', 'expanded_url': 'https://twitter.com/GovDataIE/status/875330823200833538/photo/1', 'display_url': 'pic.twitter.com/tgo7V82F3o', 'media_key': '3_875330792737648641'}], 'hashtags': [{'start': 42, 'end': 59, 'tag': 'datasummitdublin'}, {'start': 60, 'end': 69, 'tag': 'opendata'}]}",875330823200833538,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,Open data impacts - engagement @GovDataIE #datasummitdublin #opendata https://t.co/tgo7V82F3o
345,2241015385,2017-06-15T12:32:48.000Z,['875330249139122176'],"{'annotations': [{'start': 45, 'end': 66, 'probability': 0.7462, 'type': 'Other', 'normalized_text': 'Irish Open Data Portal'}], 'mentions': [{'start': 10, 'end': 21, 'username': 'deirdrelee', 'id': '21078662'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/AXk3Qepywo', 'expanded_url': 'https://data.gov.ie/data', 'display_url': 'data.gov.ie/data'}, {'start': 134, 'end': 157, 'url': 'https://t.co/Dx41uehP2j', 'expanded_url': 'https://twitter.com/derilinx/status/875330249139122176/photo/1', 'display_url': 'pic.twitter.com/Dx41uehP2j', 'media_key': '3_875330104632725504'}, {'start': 134, 'end': 157, 'url': 'https://t.co/Dx41uehP2j', 'expanded_url': 'https://twitter.com/derilinx/status/875330249139122176/photo/1', 'display_url': 'pic.twitter.com/Dx41uehP2j', 'media_key': '3_875330132050931712'}, {'start': 134, 'end': 157, 'url': 'https://t.co/Dx41uehP2j', 'expanded_url': 'https://twitter.com/derilinx/status/875330249139122176/photo/1', 'display_url': 'pic.twitter.com/Dx41uehP2j', 'media_key': '3_875330167509569536'}, {'start': 134, 'end': 157, 'url': 'https://t.co/Dx41uehP2j', 'expanded_url': 'https://twitter.com/derilinx/status/875330249139122176/photo/1', 'display_url': 'pic.twitter.com/Dx41uehP2j', 'media_key': '3_875330218331865088'}], 'hashtags': [{'start': 116, 'end': 133, 'tag': 'datasummitdublin'}]}",875330249139122176,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"Thanks to @deirdrelee to talk us through the Irish Open Data Portal 
For more details check https://t.co/AXk3Qepywo
#datasummitdublin https://t.co/Dx41uehP2j"
346,2987426097,2017-06-15T12:28:24.000Z,['875329141196935169'],"{'annotations': [{'start': 31, 'end': 46, 'probability': 0.4867, 'type': 'Other', 'normalized_text': 'DataSummitDublin'}], 'mentions': [{'start': 48, 'end': 58, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 59, 'end': 70, 'username': 'deirdrelee', 'id': '21078662'}, {'start': 71, 'end': 80, 'username': 'derilinx', 'id': '2241015385'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/4mZZTmtyaW', 'expanded_url': 'https://twitter.com/GovDataIE/status/875329141196935169/photo/1', 'display_url': 'pic.twitter.com/4mZZTmtyaW', 'media_key': '3_875329110544965632'}], 'hashtags': [{'start': 30, 'end': 47, 'tag': 'DataSummitDublin'}]}",875329141196935169,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,Open data impacts- innovation #DataSummitDublin @GovDataIE @deirdrelee @derilinx https://t.co/4mZZTmtyaW
347,2987426097,2017-06-15T12:27:37.000Z,['875328944739897345'],"{'annotations': [{'start': 34, 'end': 49, 'probability': 0.528, 'type': 'Other', 'normalized_text': 'DataSummitDublin'}], 'mentions': [{'start': 51, 'end': 61, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/yf3j0uUQgE', 'expanded_url': 'https://twitter.com/GovDataIE/status/875328944739897345/photo/1', 'display_url': 'pic.twitter.com/yf3j0uUQgE', 'media_key': '3_875328905095376896'}], 'hashtags': [{'start': 33, 'end': 50, 'tag': 'DataSummitDublin'}]}",875328944739897345,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,Open data impacts - transparency #DataSummitDublin @GovDataIE https://t.co/yf3j0uUQgE
348,2987426097,2017-06-15T12:23:55.000Z,['875328012790771712'],"{'mentions': [{'start': 55, 'end': 65, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/156I5zt8U5', 'expanded_url': 'https://twitter.com/GovDataIE/status/875328012790771712/photo/1', 'display_url': 'pic.twitter.com/156I5zt8U5', 'media_key': '3_875327985527787522'}], 'hashtags': [{'start': 37, 'end': 54, 'tag': 'datasummitdublin'}]}",875328012790771712,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for iPhone,Open data impacts - interoperability #datasummitdublin @GovDataIE https://t.co/156I5zt8U5
349,2241015385,2017-06-15T09:54:27.000Z,['875290398675132416'],"{'annotations': [{'start': 86, 'end': 92, 'probability': 0.9669, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 19, 'end': 29, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/IJHjHSDVVy', 'expanded_url': 'https://twitter.com/derilinx/status/875290398675132416/photo/1', 'display_url': 'pic.twitter.com/IJHjHSDVVy', 'media_key': '3_875290346539843584'}, {'start': 136, 'end': 159, 'url': 'https://t.co/IJHjHSDVVy', 'expanded_url': 'https://twitter.com/derilinx/status/875290398675132416/photo/1', 'display_url': 'pic.twitter.com/IJHjHSDVVy', 'media_key': '3_875290373358223360'}], 'hashtags': [{'start': 43, 'end': 60, 'tag': 'datasummitdublin'}, {'start': 117, 'end': 126, 'tag': 'OpenData'}, {'start': 127, 'end': 135, 'tag': 'OpenGov'}]}",875290398675132416,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",Twitter for Android,"Come and visit the @GovDataIE Stand at the #datasummitdublin  and find out more about Ireland's Open Data Initiative
#OpenData #OpenGov https://t.co/IJHjHSDVVy"
350,2241015385,2017-06-15T09:48:31.000Z,['875288905922293760'],"{'annotations': [{'start': 73, 'end': 89, 'probability': 0.6429, 'type': 'Place', 'normalized_text': 'St Laurence G.N.S'}], 'mentions': [{'start': 28, 'end': 38, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/cYqD6szl0q', 'expanded_url': 'https://twitter.com/derilinx/status/875288905922293760/photo/1', 'display_url': 'pic.twitter.com/cYqD6szl0q', 'media_key': '3_875288882862055424'}], 'hashtags': [{'start': 92, 'end': 101, 'tag': 'OpenData'}, {'start': 120, 'end': 137, 'tag': 'datasummitdublin'}]}",875288905922293760,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",Twitter for Android,"First special guests at the @GovDataIE  stand. Welcome to the Girls from St Laurence G.N.S. #OpenData is for everyone! 
#datasummitdublin https://t.co/cYqD6szl0q"
351,2987426097,2017-06-15T08:21:58.000Z,['875267124033445889'],"{'mentions': [{'start': 59, 'end': 70, 'username': 'IRLDeptPER', 'id': '1399610629'}, {'start': 71, 'end': 80, 'username': 'derilinx', 'id': '2241015385'}, {'start': 81, 'end': 91, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/lZeSxJsNlP', 'expanded_url': 'https://twitter.com/GovDataIE/status/875267124033445889/photo/1', 'display_url': 'pic.twitter.com/lZeSxJsNlP', 'media_key': '3_875267101350559744'}], 'hashtags': [{'start': 31, 'end': 48, 'tag': 'datasummitdublin'}, {'start': 49, 'end': 58, 'tag': 'opendata'}]}",875267124033445889,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",Twitter for iPhone,Open Data stand ready to go at #datasummitdublin #opendata @IRLDeptPER @derilinx @GovDataIE https://t.co/lZeSxJsNlP
352,2241015385,2017-06-14T15:59:44.000Z,['875019934732046336'],"{'annotations': [{'start': 41, 'end': 48, 'probability': 0.4702, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 127, 'end': 137, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/LcNn5lcin5', 'expanded_url': 'https://data.gov.ie/', 'display_url': 'data.gov.ie', 'status': 200, 'title': 'Data.gov.ie', 'description': 'Promoting innovation and transparency through the publication of Irish Public Sector data in open, free and reusable formats. Our annual Open Data Engagement Fund is now launched for 2022/23. This fund provides support for projects and research promoting the reuse of open data on the national Open Data. This year the closing date is 27th October at 5pm. Send your completed application forms to opendata@per.gov.ie or apply online here. Open Data training is once again available to Public Sector employees.', 'unwound_url': 'https://data.gov.ie/'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'OpenData'}, {'start': 84, 'end': 101, 'tag': 'datasummitdublin'}]}",875019934732046336,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,Looking forward to presenting the Irish #OpenData portal https://t.co/LcNn5lcin5 at #datasummitdublin Thurs Seminar I at 13:15 @GovDataIE
353,14860052,2017-06-08T11:32:04.000Z,['872778246806536192'],"{'mentions': [{'start': 56, 'end': 70, 'username': 'openataglance', 'id': '3220441399'}, {'start': 71, 'end': 81, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/QG4dfFbbD9', 'expanded_url': 'http://paper.li/simon_morice/1334136720?edition_id=923854d0-4c1c-11e7-9978-002590a5ba2d', 'display_url': 'paper.li/simon_morice/1…'}], 'hashtags': [{'start': 82, 'end': 87, 'tag': 'data'}]}",872778246806536192,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Open Data! https://t.co/QG4dfFbbD9 Thanks to @openataglance @GovDataIE #data
