174,316953772,2017-10-12T08:00:02.000Z,['918385758704160768'],"{'hashtags': [{'start': 8, 'end': 19, 'tag': 'hackujstat'}, {'start': 45, 'end': 52, 'tag': 'tesime'}], 'mentions': [{'start': 31, 'end': 44, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/El6Cw9SuBP', 'expanded_url': 'https://twitter.com/xmireknovak/status/918385758704160768/photo/1', 'display_url': 'pic.twitter.com/El6Cw9SuBP', 'media_key': '3_918385747819991040'}]}",918385758704160768,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 20, 'quote_count': 2}",Twitter for iPhone,Dozvuky #hackujstat a přísliby @otevrenadata #tesime 👍 https://t.co/El6Cw9SuBP
175,316953772,2017-09-15T18:20:08.000Z,['908757338672259073'],"{'hashtags': [{'start': 22, 'end': 33, 'tag': 'hackujstat'}], 'mentions': [{'start': 8, 'end': 21, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/vJfWrFNMfB', 'expanded_url': 'https://twitter.com/xmireknovak/status/908757338672259073/photo/1', 'display_url': 'pic.twitter.com/vJfWrFNMfB', 'media_key': '3_908757322633220097'}]}",908757338672259073,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,Podpora @otevrenadata #hackujstat https://t.co/vJfWrFNMfB
176,798869844,2017-09-15T15:10:10.000Z,['908709533505245184'],"{'hashtags': [{'start': 127, 'end': 138, 'tag': 'hackujstat'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/qBMLdDvZjf', 'expanded_url': 'http://data.gov.cz', 'display_url': 'data.gov.cz'}, {'start': 60, 'end': 83, 'url': 'https://t.co/WhHHP0yhLy', 'expanded_url': 'https://nkod.opendata.cz', 'display_url': 'nkod.opendata.cz'}, {'start': 103, 'end': 126, 'url': 'https://t.co/AN8OtAvwO9', 'expanded_url': 'https://www.europeandataportal.eu/data/en/organization/czech-national-open-data-portal', 'display_url': 'europeandataportal.eu/data/en/organi…'}]}",908709533505245184,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 12, 'quote_count': 2}",Twitter for Android,Otevřená data v https://t.co/qBMLdDvZjf nebo jeho hezčím UI https://t.co/WhHHP0yhLy Můžete využít i EU https://t.co/AN8OtAvwO9 #hackujstat
177,798869844,2017-08-15T19:33:03.000Z,['897541664654360577'],"{'hashtags': [{'start': 22, 'end': 31, 'tag': 'OpenData'}, {'start': 62, 'end': 70, 'tag': 'eHealth'}], 'mentions': [{'start': 33, 'end': 47, 'username': 'ZdravkoOnline', 'id': '3293937255'}, {'start': 48, 'end': 61, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/DfHwiqClTp', 'expanded_url': 'http://m.ihned.cz/c1-65845070-lide-se-dozvedi-jak-dobra-je-jejich-nemocnice-system-na-to-uz-ma-stat-hotovy', 'display_url': 'm.ihned.cz/c1-65845070-li…'}]}",897541664654360577,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"Doufám, že myslí i na #OpenData. @ZdravkoOnline @otevrenadata #eHealth  https://t.co/DfHwiqClTp"
178,3256575767,2017-07-20T10:49:24.000Z,['887987802469740544'],"{'mentions': [{'start': 46, 'end': 56, 'username': 'kubanster', 'id': '16086913'}, {'start': 57, 'end': 70, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 71, 'end': 81, 'username': 'digiczech', 'id': '849569588438237184'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/qN3606NW9a', 'expanded_url': 'https://www.vlada.cz/cz/urad-vlady/otevrena_data/otevrena-data-158324/', 'display_url': 'vlada.cz/cz/urad-vlady/…'}]}",887987802469740544,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Úřad vlády otevřel první data :) Skvělá práce @kubanster @otevrenadata @digiczech 
https://t.co/qN3606NW9a"
179,710457152020881409,2017-06-16T06:47:00.000Z,['875605612557721600'],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/50NJAbAke7', 'expanded_url': 'http://Data.Gov.cz', 'display_url': 'Data.Gov.cz'}, {'start': 118, 'end': 141, 'url': 'https://t.co/w1wB4RVz7U', 'expanded_url': 'https://twitter.com/otevrenadata/status/875605612557721600/photo/1', 'display_url': 'pic.twitter.com/w1wB4RVz7U', 'media_key': '3_875307238918942721'}]}",875605612557721600,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",TweetDeck,Czech Open Data Portal - https://t.co/50NJAbAke7 is in EDP @EU_DataPortal ! 1st real Linked Open Data DCAT-AP catalog https://t.co/w1wB4RVz7U
180,710457152020881409,2017-06-15T10:49:15.000Z,['875304187034251268'],"{'hashtags': [{'start': 21, 'end': 32, 'tag': 'opendatacz'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/JCM2AEsV0H', 'expanded_url': 'http://data.gov.cz', 'display_url': 'data.gov.cz', 'status': 200, 'title': 'Portál otevřených dat České republiky', 'description': 'Portál otevřených dat a Národní katalog otevřených dat České republiky', 'unwound_url': 'https://data.gov.cz/'}, {'start': 108, 'end': 131, 'url': 'https://t.co/5bswFurrWx', 'expanded_url': 'http://bit.ly/2rk0vr2', 'display_url': 'bit.ly/2rk0vr2'}]}",875304187034251268,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 17, 'quote_count': 2}",TweetDeck,A jsme tam!! Národní #opendatacz katalog https://t.co/JCM2AEsV0H je konečně harvestován EDP  @EU_DataPortal https://t.co/5bswFurrWx
181,75851600,2017-06-14T14:33:42.000Z,['874998283848097792'],"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.7654, 'type': 'Other', 'normalized_text': 'CZECH'}], 'mentions': [{'start': 36, 'end': 47, 'username': 'matejmyska', 'id': '1286411077'}, {'start': 48, 'end': 58, 'username': 'kubanster', 'id': '16086913'}, {'start': 59, 'end': 72, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 73, 'end': 79, 'username': 'uptcz', 'id': '140065484'}, {'start': 80, 'end': 92, 'username': 'ustredkaVUT', 'id': '2874806614'}, {'start': 93, 'end': 105, 'username': 'dominikavam', 'id': '3156965499'}, {'start': 106, 'end': 116, 'username': 'jkb_misek', 'id': '1912342428'}, {'start': 117, 'end': 127, 'username': 'jangondol', 'id': '94997082'}, {'start': 128, 'end': 135, 'username': 'Moedas', 'id': '20058825'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/xGL7aAC6XX', 'expanded_url': 'https://twitter.com/JM_microblog/status/874998283848097792/photo/1', 'display_url': 'pic.twitter.com/xGL7aAC6XX', 'media_key': '3_874998275459436544'}]}",874998283848097792,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for iPhone,Today is the CZECH Open Access Day! @matejmyska @kubanster @otevrenadata @uptcz @ustredkaVUT @dominikavam @jkb_misek @jangondol @Moedas https://t.co/xGL7aAC6XX
182,1667358110,2017-05-27T15:07:15.000Z,['868483745883590658'],"{'hashtags': [{'start': 9, 'end': 19, 'tag': 'BRNOHACKS'}, {'start': 74, 'end': 87, 'tag': 'otevrenadata'}, {'start': 88, 'end': 97, 'tag': 'OpenData'}, {'start': 98, 'end': 103, 'tag': 'Brno'}], 'annotations': [{'start': 10, 'end': 18, 'probability': 0.4155, 'type': 'Other', 'normalized_text': 'BRNOHACKS'}, {'start': 75, 'end': 86, 'probability': 0.337, 'type': 'Other', 'normalized_text': 'otevrenadata'}, {'start': 89, 'end': 96, 'probability': 0.3985, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 99, 'end': 102, 'probability': 0.7275, 'type': 'Place', 'normalized_text': 'Brno'}], 'mentions': [{'start': 48, 'end': 59, 'username': 'motejlfond', 'id': '444555643'}, {'start': 60, 'end': 73, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/7eAq7BihmN', 'expanded_url': 'https://twitter.com/nunu_ramble/status/868483745883590658/photo/1', 'display_url': 'pic.twitter.com/7eAq7BihmN', 'media_key': '3_868483725146955776'}]}",868483745883590658,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for Android,How many #BRNOHACKS can you fit in one picture? @motejlfond @otevrenadata #otevrenadata #OpenData #Brno https://t.co/7eAq7BihmN
183,798869844,2017-04-18T06:12:17.000Z,['854215992418983937'],"{'hashtags': [{'start': 30, 'end': 39, 'tag': 'OpenData'}, {'start': 40, 'end': 51, 'tag': 'healthcare'}], 'mentions': [{'start': 11, 'end': 21, 'username': 'wallastow', 'id': '109672263'}, {'start': 69, 'end': 82, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 83, 'end': 97, 'username': 'ZdravkoOnline', 'id': '3293937255'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/nopU1zkZYE', 'expanded_url': 'http://byznys.ihned.cz/c1-65694730-otevirani-dat-pomohlo-snizit-pocet-umrti-pri-operacich-srdce-rika-britska-expertka-emma-doyleova', 'display_url': 'byznys.ihned.cz/c1-65694730-ot…', 'status': 200, 'unwound_url': 'https://byznys.hn.cz/c1-65694730-otevirani-dat-pomohlo-snizit-pocet-umrti-pri-operacich-srdce-rika-britska-expertka-emma-doyleova'}]}",854215992418983937,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter for Android,Rozhovor s @wallastow na tema #OpenData #healthcare. Velka vyzva pro @otevrenadata @ZdravkoOnline https://t.co/nopU1zkZYE
184,1185601794,2017-04-08T09:20:56.000Z,['850639585931542530'],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/4PX2sGPXpX', 'expanded_url': 'http://data.gov.cz', 'display_url': 'data.gov.cz'}]}",850639585931542530,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",LinkedIn,Na úřad přes internet https://t.co/4PX2sGPXpX
185,75851600,2017-04-07T08:15:34.000Z,['850260750102806531'],"{'mentions': [{'start': 23, 'end': 36, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 37, 'end': 47, 'username': 'kubanster', 'id': '16086913'}, {'start': 48, 'end': 59, 'username': 'motejlfond', 'id': '444555643'}, {'start': 60, 'end': 75, 'username': 'otevrenadatamf', 'id': '3021171693'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/AvKVmkgHZR', 'expanded_url': 'https://twitter.com/JM_microblog/status/850260750102806531/photo/1', 'display_url': 'pic.twitter.com/AvKVmkgHZR', 'media_key': '3_850260736198574080'}]}",850260750102806531,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,A dalsi zastavka zde:) @otevrenadata @kubanster @motejlfond @otevrenadatamf https://t.co/AvKVmkgHZR
186,75851600,2017-04-07T08:00:15.000Z,['850256896363601922'],"{'mentions': [{'start': 33, 'end': 44, 'username': 'CMattersCZ', 'id': '846986309558263808'}, {'start': 45, 'end': 54, 'username': 'CC_Cesko', 'id': '375521557'}, {'start': 55, 'end': 66, 'username': 'matejmyska', 'id': '1286411077'}, {'start': 85, 'end': 98, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 99, 'end': 109, 'username': 'kubanster', 'id': '16086913'}, {'start': 112, 'end': 127, 'username': 'otevrenadatamf', 'id': '3021171693'}, {'start': 128, 'end': 139, 'username': 'motejlfond', 'id': '444555643'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/k06PtwXLNt', 'expanded_url': 'https://twitter.com/JM_microblog/status/850256896363601922/photo/1', 'display_url': 'pic.twitter.com/k06PtwXLNt', 'media_key': '3_850256882274938882'}]}",850256896363601922,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,Dnes to bylo super!:) Moc dekuji @CMattersCZ @CC_Cesko @matejmyska a na info se dava @otevrenadata @kubanster a @otevrenadatamf @motejlfond https://t.co/k06PtwXLNt
187,710457152020881409,2017-04-04T11:02:10.000Z,['849215511397367808'],"{'hashtags': [{'start': 83, 'end': 94, 'tag': 'opendatacz'}, {'start': 108, 'end': 115, 'tag': 'issscz'}], 'mentions': [{'start': 9, 'end': 25, 'username': 'statistickyurad', 'id': '270273786'}, {'start': 42, 'end': 55, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/DYgrKixBzI', 'expanded_url': 'https://twitter.com/otevrenadata/status/849215511397367808/photo/1', 'display_url': 'pic.twitter.com/DYgrKixBzI', 'media_key': '3_849215505760235520'}]}",849215511397367808,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Tweetbot for iΟS,Zastupci @statistickyurad ve spolupráci s @otevrenadata připravují bohatou nadílku #opendatacz. Stay tuned. #issscz https://t.co/DYgrKixBzI
188,710457152020881409,2017-04-04T08:56:01.000Z,['849183764550955008'],"{'hashtags': [{'start': 35, 'end': 46, 'tag': 'opendatacz'}, {'start': 115, 'end': 122, 'tag': 'issscz'}], 'mentions': [{'start': 61, 'end': 74, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/7iA1Q84z0T', 'expanded_url': 'https://opendata.gov.cz/start', 'display_url': 'opendata.gov.cz/start'}]}",849183764550955008,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",TweetDeck,Návody na publikaci a katalogizaci #opendatacz z naší dílny  @otevrenadata najdete na webu https://t.co/7iA1Q84z0T #issscz
189,444555643,2017-04-04T08:32:53.000Z,['849177944878714881'],"{'hashtags': [{'start': 0, 'end': 12, 'tag': 'SmartCities'}, {'start': 24, 'end': 33, 'tag': 'OpenData'}, {'start': 52, 'end': 64, 'tag': 'SmartCities'}, {'start': 76, 'end': 85, 'tag': 'OpenData'}, {'start': 121, 'end': 128, 'tag': 'issscz'}], 'mentions': [{'start': 104, 'end': 117, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",849177944878714881,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",Twitter for Windows,"#SmartCities nemají bez #OpenData smysl. Opakujeme, #SmartCities nemají bez #OpenData smysl.Díky, že to @otevrenadata na #issscz připomněly!"
190,444555643,2017-03-31T11:19:32.000Z,['847770332618424320'],"{'hashtags': [{'start': 35, 'end': 45, 'tag': 'cityvizor'}], 'mentions': [{'start': 117, 'end': 130, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",847770332618424320,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Windows,"2 ucetni tabulky, politicka vule a #cityvizor ...aneb zpusob jak prehledne zobrazovat (nejen) finacni data o obcich. @otevrenadata"
191,444555643,2017-03-31T10:29:48.000Z,['847757814864936961'],"{'mentions': [{'start': 99, 'end': 112, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/eHwbjkkCMm', 'expanded_url': 'https://twitter.com/motejlfond/status/847757814864936961/photo/1', 'display_url': 'pic.twitter.com/eHwbjkkCMm', 'media_key': '3_847757810964340737'}]}",847757814864936961,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter for Windows,"Chcete otevrit data, ale nevite jak na to?  Zeptejte se tymu Narodniho koordinatora otevrenych dat @otevrenadata https://t.co/eHwbjkkCMm"
192,437001078,2017-03-21T09:57:23.000Z,['844125777100726273'],"{'hashtags': [{'start': 18, 'end': 27, 'tag': 'opendata'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.8824, 'type': 'Place', 'normalized_text': 'Czech'}], 'mentions': [{'start': 38, 'end': 51, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 52, 'end': 62, 'username': 'kubanster', 'id': '16086913'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/ZxxApnolz4', 'expanded_url': 'https://twitter.com/TanjaLahti/status/844125777100726273/photo/1', 'display_url': 'pic.twitter.com/ZxxApnolz4', 'media_key': '3_844125763733524481'}]}",844125777100726273,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 15, 'quote_count': 1}",Twitter for Android,Great progress in #opendata in Czech! @otevrenadata @kubanster https://t.co/ZxxApnolz4
193,849174384,2017-02-01T08:25:37.000Z,['826708066284498944'],"{'hashtags': [{'start': 71, 'end': 83, 'tag': 'opengeodata'}], 'mentions': [{'start': 84, 'end': 97, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 98, 'end': 113, 'username': 'smartcityplzen', 'id': '751810034598895616'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/c0Tq2e7wXR', 'expanded_url': 'http://www.gisportal.cz/2017/02/reportaz-z-workshopu-otevrena-data-a-otevreny-software-nejen-pro-komercni-sektor-na-novotneho-lavce-v-praze/', 'display_url': 'gisportal.cz/2017/02/report…'}]}",826708066284498944,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,Reportáž z workshopu „Otevřená data nejen pro komerční sektor“ v Praze #opengeodata @otevrenadata @smartcityplzen: https://t.co/c0Tq2e7wXR
194,15056677,2017-01-04T17:11:16.000Z,['816693492995031041'],"{'mentions': [{'start': 12, 'end': 20, 'username': 'kondrej', 'id': '9172922'}, {'start': 33, 'end': 39, 'username': 'GOVUK', 'id': '17481977'}, {'start': 62, 'end': 72, 'username': 'kubanster', 'id': '16086913'}, {'start': 73, 'end': 86, 'username': 'CZSecStateEU', 'id': '848636524304445444'}, {'start': 87, 'end': 100, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 101, 'end': 116, 'username': 'otevrenadatamf', 'id': '3021171693'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/1cp5SFPWrK', 'expanded_url': 'https://www.facebook.com/Michalblaha/posts/10154174764090777?comment_id=10154174857410777&reply_comment_id=10154174884500777&comment_tracking=%7B%22tn%22%3A%22R%22%7D', 'display_url': 'facebook.com/Michalblaha/po…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/3KxVGyiEUi', 'expanded_url': 'https://twitter.com/michalblaha/status/816693492995031041/photo/1', 'display_url': 'pic.twitter.com/3KxVGyiEUi', 'media_key': '3_816693480663773184'}]}",816693492995031041,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Z diskuze s @kondrej o (skvelem) @GOVUK. Uplne scifi v CZ,ze? @kubanster @CZSecStateEU @otevrenadata @otevrenadatamf https://t.co/1cp5SFPWrK https://t.co/3KxVGyiEUi"
